timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690336800,Liberia,Herediano,Asw8NYvF,zJ9gvDHG,1,4,,,,0
1690337700,Zeledon,Puntarenas FC,YB0DoGZt,z1YXka2H,1,0,,,,0
1690419600,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,0,1,,,,0
1690423200,Saprissa,Sporting San Jose,tnwDCzLD,2w5L1UBi,2,1,,,,0
1690507800,San Carlos,Grecia,6XjLWQsI,8dyaziOQ,3,0,,,,0
1690509600,Cartagines,Guanacasteca,YB0DoGZt,W2jaDLZ8,1,0,,,,0
1690675200,Alajuelense,Liberia,4v3Y4ReF,Asw8NYvF,3,3,,,,0
1690678800,Puntarenas FC,AD Santos,z1YXka2H,zPYfw7JB,0,0,,,,0
1690684200,Herediano,Zeledon,zJ9gvDHG,YB0DoGZt,4,0,,,,0
1690750800,Guanacasteca,Saprissa,W2jaDLZ8,tnwDCzLD,0,1,,,,0
1690758000,Sporting San Jose,San Carlos,2w5L1UBi,6XjLWQsI,1,0,,,,0
1690761600,Grecia,Cartagines,8dyaziOQ,YB0DoGZt,3,4,,,,0
1691269200,Guanacasteca,San Carlos,W2jaDLZ8,6XjLWQsI,0,0,,,,0
1691280000,AD Santos,Grecia,zPYfw7JB,8dyaziOQ,2,0,,,,0
1691287200,Liberia,Zeledon,Asw8NYvF,YB0DoGZt,3,0,,,,0
1691288100,Sporting San Jose,Alajuelense,2w5L1UBi,4v3Y4ReF,0,0,,,,0
1691341200,Cartagines,Puntarenas FC,YB0DoGZt,z1YXka2H,1,0,,,,0
1691362800,Saprissa,Herediano,tnwDCzLD,zJ9gvDHG,1,2,,,,0
1691803800,San Carlos,Cartagines,6XjLWQsI,YB0DoGZt,1,1,,,,0
1691874000,Grecia,Sporting San Jose,8dyaziOQ,2w5L1UBi,0,1,,,,0
1691884800,AD Santos,Liberia,zPYfw7JB,Asw8NYvF,3,3,,,,0
1691892000,Herediano,Guanacasteca,zJ9gvDHG,W2jaDLZ8,0,1,,,,0
