timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1597525200,Guadalupe,AD Santos,YJGpKxlj,zPYfw7JB,2,2,,,,0
1597530600,Zeledon,Alajuelense,YB0DoGZt,4v3Y4ReF,0,2,,,,0
1597543200,Saprissa,Limon,tnwDCzLD,AkmfvgCf,4,0,,,,0
1597608000,ADR Jicaral,San Carlos,jDKr6VBi,6XjLWQsI,0,1,,,,0
1597615200,Herediano,Grecia,zJ9gvDHG,8dyaziOQ,3,0,,,,0
1598043600,Limon,Sporting San Jose,AkmfvgCf,2w5L1UBi,1,1,,,,0
1598140800,AD Santos,Herediano,zPYfw7JB,zJ9gvDHG,1,1,,,,0
1598148000,Alajuelense,Guadalupe,4v3Y4ReF,YJGpKxlj,0,1,,,,0
1598216400,Grecia,Zeledon,8dyaziOQ,YB0DoGZt,3,1,,,,0
1598738400,Zeledon,Guadalupe,YB0DoGZt,YJGpKxlj,3,2,,,,0
1598742000,AD Santos,Grecia,zPYfw7JB,8dyaziOQ,1,1,,,,0
1598752800,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,1,2,,,,0
1598817600,Sporting San Jose,ADR Jicaral,2w5L1UBi,jDKr6VBi,1,0,,,,0
1598832000,San Carlos,Limon,6XjLWQsI,AkmfvgCf,2,2,,,,0
1599012000,Alajuelense,AD Santos,4v3Y4ReF,zPYfw7JB,2,1,,,,0
1599080400,Guadalupe,Grecia,YJGpKxlj,8dyaziOQ,1,0,,,,0
1599098400,Herediano,Zeledon,zJ9gvDHG,YB0DoGZt,2,1,,,,0
1599166800,Sporting San Jose,San Carlos,2w5L1UBi,6XjLWQsI,1,0,,,,0
1599166800,Limon,Cartagines,AkmfvgCf,YB0DoGZt,1,1,,,,0
1599339600,Guadalupe,Herediano,YJGpKxlj,zJ9gvDHG,2,3,,,,0
1599339600,Grecia,Alajuelense,8dyaziOQ,4v3Y4ReF,2,3,,,,0
1599357600,Zeledon,AD Santos,YB0DoGZt,zPYfw7JB,0,2,,,,0
1599411600,Cartagines,San Carlos,YB0DoGZt,6XjLWQsI,4,0,,,,0
1599422400,ADR Jicaral,Limon,jDKr6VBi,AkmfvgCf,0,2,,,,0
1599685200,Sporting San Jose,Cartagines,2w5L1UBi,YB0DoGZt,2,3,,,,0
1599948000,Zeledon,Herediano,YB0DoGZt,zJ9gvDHG,1,0,,,,0
1599962400,Saprissa,ADR Jicaral,tnwDCzLD,jDKr6VBi,1,0,,,,0
1599962400,San Carlos,Sporting San Jose,6XjLWQsI,2w5L1UBi,0,1,,,,0
1600016400,Cartagines,Limon,YB0DoGZt,AkmfvgCf,4,0,,,,0
1600030800,Grecia,Guadalupe,8dyaziOQ,YJGpKxlj,0,1,,,,0
1600041600,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,0,4,,,,0
1600290000,Cartagines,ADR Jicaral,YB0DoGZt,jDKr6VBi,2,2,,,,0
1600304400,San Carlos,Saprissa,6XjLWQsI,tnwDCzLD,1,1,,,,0
1600480800,Alajuelense,Grecia,4v3Y4ReF,8dyaziOQ,3,1,,,,0
1600549200,Sporting San Jose,Saprissa,2w5L1UBi,tnwDCzLD,1,2,,,,0
1600560000,AD Santos,Zeledon,zPYfw7JB,YB0DoGZt,1,4,,,,0
1600567200,Herediano,Guadalupe,zJ9gvDHG,YJGpKxlj,3,1,,,,0
1600635600,San Carlos,Cartagines,6XjLWQsI,YB0DoGZt,1,0,,,,0
1600635600,Limon,ADR Jicaral,AkmfvgCf,jDKr6VBi,1,0,,,,0
1600912800,Saprissa,Cartagines,tnwDCzLD,YB0DoGZt,0,4,,,,0
1601150400,Grecia,AD Santos,8dyaziOQ,zPYfw7JB,0,1,,,,0
1601157600,Guadalupe,Zeledon,YJGpKxlj,YB0DoGZt,4,1,,,,0
1601172000,Alajuelense,Herediano,4v3Y4ReF,zJ9gvDHG,2,0,,,,0
1601226000,Cartagines,Saprissa,YB0DoGZt,tnwDCzLD,2,1,,,,0
1601236800,ADR Jicaral,Sporting San Jose,jDKr6VBi,2w5L1UBi,3,1,,,,0
1601496000,ADR Jicaral,Saprissa,jDKr6VBi,tnwDCzLD,0,1,,,,0
1601690400,Zeledon,Grecia,YB0DoGZt,8dyaziOQ,3,3,,,,0
1601758800,Sporting San Jose,Limon,2w5L1UBi,AkmfvgCf,0,1,,,,0
1601769600,Guadalupe,Alajuelense,YJGpKxlj,4v3Y4ReF,1,2,,,,0
1601776800,Herediano,AD Santos,zJ9gvDHG,zPYfw7JB,0,0,,,,0
1601917200,ADR Jicaral,Cartagines,jDKr6VBi,YB0DoGZt,1,0,,,,0
1602122400,Saprissa,Sporting San Jose,tnwDCzLD,2w5L1UBi,2,1,,,,0
1602435600,Cartagines,Sporting San Jose,YB0DoGZt,2w5L1UBi,2,0,,,,0
1602450000,Limon,Saprissa,AkmfvgCf,tnwDCzLD,1,0,,,,0
1602453600,San Carlos,ADR Jicaral,6XjLWQsI,jDKr6VBi,0,0,,,,0
1602709200,Limon,San Carlos,AkmfvgCf,6XjLWQsI,0,2,,,,0
1603058400,Saprissa,San Carlos,tnwDCzLD,6XjLWQsI,0,0,,,,0
1603569600,Grecia,Herediano,8dyaziOQ,zJ9gvDHG,2,2,,,,0
1603663200,Alajuelense,Zeledon,4v3Y4ReF,YB0DoGZt,0,2,,,,0
1603832400,Limon,Grecia,AkmfvgCf,8dyaziOQ,1,0,,,,0
1603850400,Herediano,San Carlos,zJ9gvDHG,6XjLWQsI,1,1,,,,0
1603918800,Sporting San Jose,Zeledon,2w5L1UBi,YB0DoGZt,2,0,,,,0
1603936800,Alajuelense,ADR Jicaral,4v3Y4ReF,jDKr6VBi,2,2,,,,0
1604019600,Guadalupe,Cartagines,YJGpKxlj,YB0DoGZt,1,0,,,,0
1604183400,Herediano,Sporting San Jose,zJ9gvDHG,2w5L1UBi,4,2,,,,0
1604196000,Saprissa,Alajuelense,tnwDCzLD,4v3Y4ReF,2,3,,,,0
1604250000,Cartagines,Grecia,YB0DoGZt,8dyaziOQ,2,1,,,,0
1604260800,ADR Jicaral,Guadalupe,jDKr6VBi,YJGpKxlj,3,1,,,,0
