timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1311420600,Rangers,Hearts,fFCBVa82,GlTeTYJC,1,1,,,,0
1311429600,Motherwell,Inverness,xGFNNID8,O2l6wJsK,3,0,,,,0
1311429600,Aberdeen,St Johnstone,SQqfdcHF,CdY02UC4,0,0,,,,0
1311507000,Hibernian,Celtic,CS2l9ZrP,xGFNNID8,0,2,,,,0
1311516000,Dundee Utd,Kilmarnock,hEvkcVY1,xAfKntqE,1,1,,,,0
1311619500,Dunfermline,St. Mirren,vZ6gsKf8,tOCheaQB,0,0,,,,0
1312023600,St Johnstone,Rangers,CdY02UC4,fFCBVa82,0,2,,,,0
1312034400,St. Mirren,Aberdeen,tOCheaQB,SQqfdcHF,1,0,,,,0
1312034400,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,0,0,,,,0
1312034400,Inverness,Hibernian,O2l6wJsK,CS2l9ZrP,0,1,,,,0
1312120800,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,0,1,,,,0
1312639200,Dunfermline,Inverness,vZ6gsKf8,O2l6wJsK,3,3,,,,0
1312639200,Dundee Utd,St. Mirren,hEvkcVY1,tOCheaQB,1,1,,,,0
1312715700,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,0,1,,,,0
1312725600,Motherwell,Hearts,xGFNNID8,GlTeTYJC,1,0,,,,0
1313235900,Inverness,Rangers,O2l6wJsK,fFCBVa82,0,2,,,,0
1313244000,St. Mirren,Motherwell,tOCheaQB,xGFNNID8,0,1,,,,0
1313244000,St Johnstone,Dunfermline,CdY02UC4,vZ6gsKf8,0,1,,,,0
1313244000,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,3,0,,,,0
1313244000,Celtic,Dundee Utd,xGFNNID8,hEvkcVY1,5,1,,,,0
1313320500,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,4,1,,,,0
1313848800,Hibernian,St. Mirren,CS2l9ZrP,tOCheaQB,1,2,,,,0
