timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
964821600,St. Mirren,Kilmarnock,tOCheaQB,xAfKntqE,0,1,,,,0
964821600,Rangers,St Johnstone,fFCBVa82,CdY02UC4,2,1,,,,0
964821600,Motherwell,Dundee FC,xGFNNID8,YRhqOgYr,0,2,,,,0
964821600,Dunfermline,Aberdeen,vZ6gsKf8,SQqfdcHF,0,0,,,,0
964908000,Hearts,Hibernian,GlTeTYJC,CS2l9ZrP,0,0,,,,0
964908000,Dundee Utd,Celtic,hEvkcVY1,xGFNNID8,1,2,,,,0
965426400,Kilmarnock,Rangers,xAfKntqE,fFCBVa82,2,4,,,,0
965426400,Hibernian,Dundee Utd,CS2l9ZrP,hEvkcVY1,3,0,,,,0
965426400,Dundee FC,Dunfermline,YRhqOgYr,vZ6gsKf8,3,0,,,,0
965426400,Celtic,Motherwell,xGFNNID8,xGFNNID8,1,0,,,,0
965426400,Aberdeen,St. Mirren,SQqfdcHF,tOCheaQB,2,1,,,,0
965512800,St Johnstone,Hearts,CdY02UC4,GlTeTYJC,2,2,,,,0
966031200,Hibernian,Dundee FC,CS2l9ZrP,YRhqOgYr,5,1,,,,0
966031200,Dunfermline,St Johnstone,vZ6gsKf8,CdY02UC4,1,1,,,,0
966031200,Dundee Utd,Motherwell,hEvkcVY1,xGFNNID8,1,1,,,,0
966117600,St. Mirren,Rangers,tOCheaQB,fFCBVa82,1,3,,,,0
966117600,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,2,1,,,,0
966117600,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,1,1,,,,0
966376800,Motherwell,Dunfermline,xGFNNID8,vZ6gsKf8,0,1,,,,0
966376800,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,0,1,,,,0
966636000,St. Mirren,Dundee FC,tOCheaQB,YRhqOgYr,2,1,,,,0
966636000,Rangers,Dunfermline,fFCBVa82,vZ6gsKf8,4,1,,,,0
966636000,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,3,2,,,,0
966636000,Hearts,Celtic,GlTeTYJC,xGFNNID8,2,4,,,,0
966636000,Dundee Utd,St Johnstone,hEvkcVY1,CdY02UC4,1,2,,,,0
966636000,Aberdeen,Hibernian,SQqfdcHF,CS2l9ZrP,0,2,,,,0
967240800,St Johnstone,Kilmarnock,CdY02UC4,xAfKntqE,1,1,,,,0
967240800,Hibernian,St. Mirren,CS2l9ZrP,tOCheaQB,2,0,,,,0
967240800,Dunfermline,Dundee Utd,vZ6gsKf8,hEvkcVY1,1,0,,,,0
967327200,Motherwell,Aberdeen,xGFNNID8,SQqfdcHF,1,1,,,,0
967327200,Dundee FC,Hearts,YRhqOgYr,GlTeTYJC,1,1,,,,0
967327200,Celtic,Rangers,xGFNNID8,fFCBVa82,6,2,,,,0
968450400,St. Mirren,Motherwell,tOCheaQB,xGFNNID8,0,1,,,,0
968450400,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,1,0,,,,0
968450400,Hearts,Dunfermline,GlTeTYJC,vZ6gsKf8,2,0,,,,0
968450400,Dundee FC,Rangers,YRhqOgYr,fFCBVa82,1,1,,,,0
968450400,Celtic,Hibernian,xGFNNID8,CS2l9ZrP,3,0,,,,0
968450400,Aberdeen,St Johnstone,SQqfdcHF,CdY02UC4,1,1,,,,0
969055200,St Johnstone,Dundee FC,CdY02UC4,YRhqOgYr,0,0,,,,0
969055200,Kilmarnock,Aberdeen,xAfKntqE,SQqfdcHF,1,0,,,,0
969055200,Hibernian,Motherwell,CS2l9ZrP,xGFNNID8,2,0,,,,0
969055200,Dundee Utd,St. Mirren,hEvkcVY1,tOCheaQB,0,0,,,,0
969141600,Rangers,Hearts,fFCBVa82,GlTeTYJC,1,0,,,,0
969228000,Dunfermline,Celtic,vZ6gsKf8,xGFNNID8,1,2,,,,0
969400800,Hearts,St. Mirren,GlTeTYJC,tOCheaQB,2,0,,,,0
969400800,Dundee FC,Dundee Utd,YRhqOgYr,hEvkcVY1,3,0,,,,0
969660000,St. Mirren,St Johnstone,tOCheaQB,CdY02UC4,0,1,,,,0
969660000,Motherwell,Rangers,xGFNNID8,fFCBVa82,0,1,,,,0
969660000,Dunfermline,Hibernian,vZ6gsKf8,CS2l9ZrP,1,1,,,,0
969660000,Dundee Utd,Aberdeen,hEvkcVY1,SQqfdcHF,3,5,,,,0
969660000,Celtic,Dundee FC,xGFNNID8,YRhqOgYr,1,0,,,,0
969746400,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,0,2,,,,0
970264800,St. Mirren,Dunfermline,tOCheaQB,vZ6gsKf8,2,1,,,,0
970264800,St Johnstone,Hibernian,CdY02UC4,CS2l9ZrP,0,3,,,,0
970264800,Dundee FC,Kilmarnock,YRhqOgYr,xAfKntqE,0,0,,,,0
970351200,Rangers,Dundee Utd,fFCBVa82,hEvkcVY1,3,0,,,,0
970351200,Hearts,Motherwell,GlTeTYJC,xGFNNID8,3,0,,,,0
970351200,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,1,1,,,,0
971474400,Motherwell,St Johnstone,xGFNNID8,CdY02UC4,4,0,,,,0
971474400,Kilmarnock,Dunfermline,xAfKntqE,vZ6gsKf8,2,1,,,,0
971474400,Hibernian,Rangers,CS2l9ZrP,fFCBVa82,1,0,,,,0
971474400,Dundee Utd,Hearts,hEvkcVY1,GlTeTYJC,0,4,,,,0
971474400,Celtic,St. Mirren,xGFNNID8,tOCheaQB,2,0,,,,0
971474400,Aberdeen,Dundee FC,SQqfdcHF,YRhqOgYr,0,2,,,,0
971733600,St Johnstone,Celtic,CdY02UC4,xGFNNID8,0,2,,,,0
972079200,Kilmarnock,St. Mirren,xAfKntqE,tOCheaQB,2,1,,,,0
972079200,Dundee FC,Motherwell,YRhqOgYr,xGFNNID8,1,2,,,,0
972079200,Celtic,Dundee Utd,xGFNNID8,hEvkcVY1,2,1,,,,0
972079200,Aberdeen,Dunfermline,SQqfdcHF,vZ6gsKf8,0,0,,,,0
972165600,St Johnstone,Rangers,CdY02UC4,fFCBVa82,2,1,,,,0
972165600,Hibernian,Hearts,CS2l9ZrP,GlTeTYJC,6,2,,,,0
972684000,St. Mirren,Aberdeen,tOCheaQB,SQqfdcHF,2,0,,,,0
972684000,Rangers,Kilmarnock,fFCBVa82,xAfKntqE,0,3,,,,0
972684000,Hearts,St Johnstone,GlTeTYJC,CdY02UC4,0,3,,,,0
972684000,Dunfermline,Dundee FC,vZ6gsKf8,YRhqOgYr,1,0,,,,0
972684000,Dundee Utd,Hibernian,hEvkcVY1,CS2l9ZrP,0,1,,,,0
972770400,Motherwell,Celtic,xGFNNID8,xGFNNID8,3,3,,,,0
973292400,St Johnstone,Dunfermline,CdY02UC4,vZ6gsKf8,0,2,,,,0
973292400,Rangers,St. Mirren,fFCBVa82,tOCheaQB,7,1,,,,0
973292400,Motherwell,Dundee Utd,xGFNNID8,hEvkcVY1,2,1,,,,0
973292400,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,3,0,,,,0
973378800,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,0,1,,,,0
973378800,Dundee FC,Hibernian,YRhqOgYr,CS2l9ZrP,1,2,,,,0
973897200,St. Mirren,Hearts,tOCheaQB,GlTeTYJC,1,2,,,,0
973897200,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,1,1,,,,0
973897200,Dunfermline,Motherwell,vZ6gsKf8,xGFNNID8,1,2,,,,0
973897200,Dundee Utd,Dundee FC,hEvkcVY1,YRhqOgYr,0,2,,,,0
973983600,Celtic,St Johnstone,xGFNNID8,CdY02UC4,4,1,,,,0
973983600,Aberdeen,Rangers,SQqfdcHF,fFCBVa82,1,2,,,,0
974502000,St Johnstone,Dundee Utd,CdY02UC4,hEvkcVY1,1,0,,,,0
974502000,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,1,2,,,,0
974502000,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,0,2,,,,0
974502000,Dunfermline,Rangers,vZ6gsKf8,fFCBVa82,0,0,,,,0
974502000,Dundee FC,St. Mirren,YRhqOgYr,tOCheaQB,5,0,,,,0
974502000,Celtic,Hearts,xGFNNID8,GlTeTYJC,6,1,,,,0
975106800,St. Mirren,Hibernian,tOCheaQB,CS2l9ZrP,1,1,,,,0
975106800,Kilmarnock,St Johnstone,xAfKntqE,CdY02UC4,0,2,,,,0
975106800,Hearts,Dundee FC,GlTeTYJC,YRhqOgYr,3,1,,,,0
975106800,Dundee Utd,Dunfermline,hEvkcVY1,vZ6gsKf8,3,2,,,,0
975106800,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,3,3,,,,0
975193200,Rangers,Celtic,fFCBVa82,xGFNNID8,5,1,,,,0
975366000,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,0,0,,,,0
975366000,Dundee Utd,Kilmarnock,hEvkcVY1,xAfKntqE,0,1,,,,0
975452400,Motherwell,St. Mirren,xGFNNID8,tOCheaQB,2,0,,,,0
975452400,Hibernian,Celtic,CS2l9ZrP,xGFNNID8,0,0,,,,0
975452400,Dunfermline,Hearts,vZ6gsKf8,GlTeTYJC,1,0,,,,0
975711600,Dundee FC,St Johnstone,YRhqOgYr,CdY02UC4,1,1,,,,0
975711600,Celtic,Dunfermline,xGFNNID8,vZ6gsKf8,3,1,,,,0
975711600,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,1,2,,,,0
975798000,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,1,3,,,,0
975798000,Hearts,Rangers,GlTeTYJC,fFCBVa82,0,1,,,,0
