timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281784500,Inverness,Celtic,O2l6wJsK,xGFNNID8,0,1,,,,0
1281794400,St. Mirren,Dundee Utd,tOCheaQB,hEvkcVY1,1,1,,,,0
1281794400,Rangers,Kilmarnock,fFCBVa82,xAfKntqE,2,1,,,,0
1281794400,Hearts,St Johnstone,GlTeTYJC,CdY02UC4,1,1,,,,0
1281794400,Aberdeen,Hamilton,SQqfdcHF,tYZ13jc5,4,0,,,,0
1281870000,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,2,3,,,,0
1282388400,Hamilton,Hearts,tYZ13jc5,GlTeTYJC,0,4,,,,0
1282399200,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,0,1,,,,0
1282475700,Hibernian,Rangers,CS2l9ZrP,fFCBVa82,0,3,,,,0
1282485600,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,0,1,,,,0
1282485600,Dundee Utd,Inverness,hEvkcVY1,O2l6wJsK,0,4,,,,0
1282485600,Celtic,St. Mirren,xGFNNID8,tOCheaQB,4,0,,,,0
1283004000,Rangers,St Johnstone,fFCBVa82,CdY02UC4,2,1,,,,0
1283004000,Inverness,Hamilton,O2l6wJsK,tYZ13jc5,0,1,,,,0
1283004000,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,0,1,,,,0
1283079600,Motherwell,Celtic,xGFNNID8,xGFNNID8,0,1,,,,0
1283087700,St. Mirren,Hibernian,tOCheaQB,CS2l9ZrP,1,0,,,,0
1283090400,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,1,1,,,,0
1284202800,Hamilton,Rangers,tYZ13jc5,fFCBVa82,1,2,,,,0
1284213600,St Johnstone,Motherwell,CdY02UC4,xGFNNID8,0,2,,,,0
1284213600,Kilmarnock,St. Mirren,xAfKntqE,tOCheaQB,2,1,,,,0
1284213600,Hibernian,Inverness,CS2l9ZrP,O2l6wJsK,1,1,,,,0
1284213600,Dundee Utd,Aberdeen,hEvkcVY1,SQqfdcHF,3,1,,,,0
1284213600,Celtic,Hearts,xGFNNID8,GlTeTYJC,3,0,,,,0
1284807600,Inverness,Hearts,O2l6wJsK,GlTeTYJC,1,3,,,,0
1284818400,St Johnstone,St. Mirren,CdY02UC4,tOCheaQB,2,1,,,,0
1284818400,Rangers,Dundee Utd,fFCBVa82,hEvkcVY1,4,0,,,,0
1284818400,Motherwell,Aberdeen,xGFNNID8,SQqfdcHF,1,1,,,,0
1284818400,Hibernian,Hamilton,CS2l9ZrP,tYZ13jc5,1,1,,,,0
1284896700,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,1,2,,,,0
1285423200,St. Mirren,Inverness,tOCheaQB,O2l6wJsK,1,2,,,,0
1285423200,Hearts,Motherwell,GlTeTYJC,xGFNNID8,0,2,,,,0
1285423200,Hamilton,Kilmarnock,tYZ13jc5,xAfKntqE,2,2,,,,0
1285423200,Dundee Utd,St Johnstone,hEvkcVY1,CdY02UC4,1,0,,,,0
1285423200,Celtic,Hibernian,xGFNNID8,CS2l9ZrP,2,1,,,,0
1285501500,Aberdeen,Rangers,SQqfdcHF,fFCBVa82,2,3,,,,0
1286017200,Hearts,Rangers,GlTeTYJC,fFCBVa82,1,2,,,,0
