timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533391200,St. Mirren,Dundee FC,tOCheaQB,YRhqOgYr,2,1,,,,0
1533391200,Kilmarnock,St Johnstone,xAfKntqE,CdY02UC4,2,0,,,,0
1533391200,Hamilton,Hearts,tYZ13jc5,GlTeTYJC,1,4,,,,0
1533391200,Celtic,Livingston,xGFNNID8,2gmAxwcQ,3,1,,,,0
1533470400,Aberdeen,Rangers,SQqfdcHF,fFCBVa82,1,1,,,,0
1533477600,Hibernian,Motherwell,CS2l9ZrP,xGFNNID8,3,0,,,,0
1533987000,Hearts,Celtic,GlTeTYJC,xGFNNID8,1,0,,,,0
1533996000,Motherwell,Hamilton,xGFNNID8,tYZ13jc5,0,1,,,,0
1533996000,Livingston,Kilmarnock,2gmAxwcQ,xAfKntqE,0,0,,,,0
1533996000,Dundee FC,Aberdeen,YRhqOgYr,SQqfdcHF,0,1,,,,0
1534082400,St Johnstone,Hibernian,CdY02UC4,CS2l9ZrP,1,1,,,,0
1534082400,Rangers,St. Mirren,fFCBVa82,tOCheaQB,2,0,,,,0
1535205600,St. Mirren,Livingston,tOCheaQB,2gmAxwcQ,0,2,,,,0
1535205600,St Johnstone,Dundee FC,CdY02UC4,YRhqOgYr,1,0,,,,0
1535205600,Kilmarnock,Hearts,xAfKntqE,GlTeTYJC,0,1,,,,0
1535205600,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,1,1,,,,0
1535282100,Motherwell,Rangers,xGFNNID8,fFCBVa82,3,3,,,,0
1535292000,Celtic,Hamilton,xGFNNID8,tYZ13jc5,1,0,,,,0
1535810400,Livingston,Hibernian,2gmAxwcQ,CS2l9ZrP,2,1,,,,0
1535810400,Hearts,St. Mirren,GlTeTYJC,tOCheaQB,4,1,,,,0
1535810400,Hamilton,St Johnstone,tYZ13jc5,CdY02UC4,1,2,,,,0
1535810400,Dundee FC,Motherwell,YRhqOgYr,xGFNNID8,1,3,,,,0
1535810400,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,0,2,,,,0
1535886000,Celtic,Rangers,xGFNNID8,fFCBVa82,1,0,,,,0
1536950700,St. Mirren,Celtic,tOCheaQB,xGFNNID8,0,0,,,,0
1537020000,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,1,1,,,,0
1537020000,Rangers,Dundee FC,fFCBVa82,YRhqOgYr,4,0,,,,0
1537020000,Motherwell,Hearts,xGFNNID8,GlTeTYJC,0,1,,,,0
1537020000,Livingston,Hamilton,2gmAxwcQ,tYZ13jc5,1,0,,,,0
1537020000,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,3,2,,,,0
1537624800,Hearts,Livingston,GlTeTYJC,2gmAxwcQ,0,0,,,,0
1537624800,Hamilton,St. Mirren,tYZ13jc5,tOCheaQB,3,0,,,,0
1537624800,Dundee FC,Hibernian,YRhqOgYr,CS2l9ZrP,0,3,,,,0
1537624800,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,1,0,,,,0
1537702200,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,2,1,,,,0
1537711200,Rangers,St Johnstone,fFCBVa82,CdY02UC4,5,1,,,,0
1538229600,St. Mirren,Hibernian,tOCheaQB,CS2l9ZrP,0,1,,,,0
1538229600,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,3,1,,,,0
1538229600,Hearts,St Johnstone,GlTeTYJC,CdY02UC4,2,1,,,,0
1538229600,Hamilton,Dundee FC,tYZ13jc5,YRhqOgYr,0,2,,,,0
1538229600,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,1,0,,,,0
1538310600,Livingston,Rangers,2gmAxwcQ,fFCBVa82,1,0,,,,0
1538834400,Motherwell,Livingston,xGFNNID8,2gmAxwcQ,1,1,,,,0
1538834400,Hibernian,Hamilton,CS2l9ZrP,tYZ13jc5,6,0,,,,0
1538834400,Dundee FC,Kilmarnock,YRhqOgYr,xAfKntqE,1,2,,,,0
1538834400,Aberdeen,St. Mirren,SQqfdcHF,tOCheaQB,4,1,,,,0
1538920800,Rangers,Hearts,fFCBVa82,GlTeTYJC,3,1,,,,0
1538922600,St Johnstone,Celtic,CdY02UC4,xGFNNID8,0,6,,,,0
1540044000,St. Mirren,Kilmarnock,tOCheaQB,xAfKntqE,1,2,,,,0
1540044000,Motherwell,St Johnstone,xGFNNID8,CdY02UC4,0,1,,,,0
1540044000,Livingston,Dundee FC,2gmAxwcQ,YRhqOgYr,4,0,,,,0
1540044000,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,2,1,,,,0
1540044000,Celtic,Hibernian,xGFNNID8,CS2l9ZrP,4,2,,,,0
1540125000,Hamilton,Rangers,tYZ13jc5,fFCBVa82,1,4,,,,0
1540320300,Dundee FC,Hearts,YRhqOgYr,GlTeTYJC,0,3,,,,0
