timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1122721200,Motherwell,Celtic,xGFNNID8,xGFNNID8,4,4,,,,0
1122732000,Kilmarnock,Hearts,xAfKntqE,GlTeTYJC,2,4,,,,0
1122732000,Hibernian,Dunfermline,CS2l9ZrP,vZ6gsKf8,1,1,,,,0
1122732000,Falkirk,Inverness,EVwfgUro,O2l6wJsK,0,2,,,,0
1122732000,Dundee Utd,Aberdeen,hEvkcVY1,SQqfdcHF,1,1,,,,0
1122807600,Rangers,Livingston,fFCBVa82,2gmAxwcQ,3,0,,,,0
1123336800,Motherwell,Dunfermline,xGFNNID8,vZ6gsKf8,1,0,,,,0
1123336800,Livingston,Falkirk,2gmAxwcQ,EVwfgUro,0,2,,,,0
1123336800,Inverness,Rangers,O2l6wJsK,fFCBVa82,0,1,,,,0
1123336800,Celtic,Dundee Utd,xGFNNID8,hEvkcVY1,2,0,,,,0
1123336800,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,1,2,,,,0
1123419600,Hearts,Hibernian,GlTeTYJC,CS2l9ZrP,4,0,,,,0
1123941600,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,4,1,,,,0
1123941600,Hibernian,Livingston,CS2l9ZrP,2gmAxwcQ,3,0,,,,0
1123941600,Dunfermline,Inverness,vZ6gsKf8,O2l6wJsK,0,1,,,,0
1123941600,Celtic,Falkirk,xGFNNID8,EVwfgUro,3,1,,,,0
1124024400,Aberdeen,Rangers,SQqfdcHF,fFCBVa82,3,2,,,,0
1124028000,Dundee Utd,Hearts,hEvkcVY1,GlTeTYJC,0,3,,,,0
1124537400,Rangers,Celtic,fFCBVa82,xGFNNID8,3,1,,,,0
1124546400,Motherwell,Dundee Utd,xGFNNID8,hEvkcVY1,4,5,,,,0
1124546400,Livingston,Dunfermline,2gmAxwcQ,vZ6gsKf8,1,1,,,,0
1124546400,Inverness,Kilmarnock,O2l6wJsK,xAfKntqE,2,2,,,,0
1124546400,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,2,0,,,,0
1124546400,Falkirk,Hibernian,EVwfgUro,CS2l9ZrP,0,2,,,,0
1125151200,Rangers,Hibernian,fFCBVa82,CS2l9ZrP,0,3,,,,0
1125151200,Kilmarnock,Livingston,xAfKntqE,2gmAxwcQ,3,0,,,,0
1125151200,Hearts,Motherwell,GlTeTYJC,xGFNNID8,2,1,,,,0
1125151200,Aberdeen,Falkirk,SQqfdcHF,EVwfgUro,3,0,,,,0
1125234000,Dunfermline,Celtic,vZ6gsKf8,xGFNNID8,0,4,,,,0
1125237600,Dundee Utd,Inverness,hEvkcVY1,O2l6wJsK,1,1,,,,0
1126360800,Kilmarnock,Dunfermline,xAfKntqE,vZ6gsKf8,3,2,,,,0
1126360800,Inverness,Motherwell,O2l6wJsK,xGFNNID8,1,2,,,,0
