timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691235000,Celtic,Ross County,xGFNNID8,Q3IZ4oST,4,2,,,,0
1691244000,St Johnstone,Hearts,CdY02UC4,GlTeTYJC,0,2,,,,0
1691244000,Livingston,Aberdeen,2gmAxwcQ,SQqfdcHF,0,0,,,,0
1691244000,Dundee FC,Motherwell,YRhqOgYr,xGFNNID8,1,1,,,,0
1691252100,Kilmarnock,Rangers,xAfKntqE,fFCBVa82,1,0,,,,0
1691330400,Hibernian,St. Mirren,CS2l9ZrP,tOCheaQB,2,3,,,,0
1691848800,St. Mirren,Dundee FC,tOCheaQB,YRhqOgYr,2,1,,,,0
1691848800,Ross County,St Johnstone,Q3IZ4oST,CdY02UC4,2,0,,,,0
1691848800,Rangers,Livingston,fFCBVa82,2gmAxwcQ,4,0,,,,0
1691924400,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,1,3,,,,0
1691935200,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,2,1,,,,0
1691935200,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,0,0,,,,0
1693049400,Ross County,Rangers,Q3IZ4oST,fFCBVa82,0,2,,,,0
1693058400,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,2,1,,,,0
1693058400,Hibernian,Livingston,CS2l9ZrP,2gmAxwcQ,2,3,,,,0
1693058400,Celtic,St Johnstone,xGFNNID8,CdY02UC4,0,0,,,,0
1693144800,St. Mirren,Aberdeen,tOCheaQB,SQqfdcHF,2,2,,,,0
1693144800,Dundee FC,Hearts,YRhqOgYr,GlTeTYJC,1,0,,,,0
1693663200,St Johnstone,Dundee FC,CdY02UC4,YRhqOgYr,2,2,,,,0
1693663200,Livingston,St. Mirren,2gmAxwcQ,tOCheaQB,1,1,,,,0
1693663200,Kilmarnock,Ross County,xAfKntqE,Q3IZ4oST,0,1,,,,0
1693738800,Rangers,Celtic,fFCBVa82,xGFNNID8,0,1,,,,0
1693749600,Hearts,Motherwell,GlTeTYJC,xGFNNID8,0,1,,,,0
1693749600,Aberdeen,Hibernian,SQqfdcHF,CS2l9ZrP,0,2,,,,0
1694863800,St Johnstone,Rangers,CdY02UC4,fFCBVa82,0,2,,,,0
1694872800,Ross County,Livingston,Q3IZ4oST,2gmAxwcQ,1,1,,,,0
1694872800,Motherwell,St. Mirren,xGFNNID8,tOCheaQB,0,1,,,,0
1694872800,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,2,2,,,,0
1694872800,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,2,0,,,,0
1694872800,Celtic,Dundee FC,xGFNNID8,YRhqOgYr,3,0,,,,0
1695468600,Livingston,Celtic,2gmAxwcQ,xGFNNID8,0,3,,,,0
