timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
996271200,Livingston,Hearts,2gmAxwcQ,GlTeTYJC,2,1,,,,0
996271200,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,2,2,,,,0
996271200,Dunfermline,Motherwell,vZ6gsKf8,xGFNNID8,5,2,,,,0
996271200,Dundee Utd,Dundee FC,hEvkcVY1,YRhqOgYr,2,2,,,,0
996271200,Celtic,St Johnstone,xGFNNID8,CdY02UC4,3,0,,,,0
996271200,Aberdeen,Rangers,SQqfdcHF,fFCBVa82,0,3,,,,0
996876000,St Johnstone,Dunfermline,CdY02UC4,vZ6gsKf8,0,2,,,,0
996876000,Rangers,Livingston,fFCBVa82,2gmAxwcQ,0,0,,,,0
996876000,Motherwell,Dundee Utd,xGFNNID8,hEvkcVY1,0,0,,,,0
996876000,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,0,1,,,,0
996876000,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,1,0,,,,0
996876000,Dundee FC,Hibernian,YRhqOgYr,CS2l9ZrP,2,1,,,,0
997480800,St Johnstone,Dundee Utd,CdY02UC4,hEvkcVY1,0,1,,,,0
997480800,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,2,0,,,,0
997480800,Dunfermline,Rangers,vZ6gsKf8,fFCBVa82,1,4,,,,0
997480800,Dundee FC,Livingston,YRhqOgYr,2gmAxwcQ,1,0,,,,0
997480800,Celtic,Hearts,xGFNNID8,GlTeTYJC,2,0,,,,0
997567200,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,2,2,,,,0
998085600,Rangers,Hibernian,fFCBVa82,CS2l9ZrP,2,2,,,,0
998085600,Livingston,Celtic,2gmAxwcQ,xGFNNID8,0,0,,,,0
998085600,Kilmarnock,St Johnstone,xAfKntqE,CdY02UC4,2,1,,,,0
998085600,Hearts,Dundee FC,GlTeTYJC,YRhqOgYr,3,1,,,,0
998085600,Dundee Utd,Dunfermline,hEvkcVY1,vZ6gsKf8,3,2,,,,0
998085600,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,4,2,,,,0
998690400,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,1,1,,,,0
998690400,Motherwell,Livingston,xGFNNID8,2gmAxwcQ,0,0,,,,0
998690400,Hibernian,Celtic,CS2l9ZrP,xGFNNID8,1,4,,,,0
998690400,Dunfermline,Hearts,vZ6gsKf8,GlTeTYJC,0,1,,,,0
998776800,Rangers,Dundee FC,fFCBVa82,YRhqOgYr,2,0,,,,0
998776800,Dundee Utd,Kilmarnock,hEvkcVY1,xAfKntqE,0,2,,,,0
999900000,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,1,3,,,,0
999900000,Livingston,Dundee Utd,2gmAxwcQ,hEvkcVY1,2,0,,,,0
999900000,Hearts,Rangers,GlTeTYJC,fFCBVa82,2,2,,,,0
999900000,Dundee FC,St Johnstone,YRhqOgYr,CdY02UC4,1,1,,,,0
999900000,Celtic,Dunfermline,xGFNNID8,vZ6gsKf8,3,1,,,,0
999900000,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,2,0,,,,0
1000504800,St Johnstone,Livingston,CdY02UC4,2gmAxwcQ,2,2,,,,0
1000504800,Dundee FC,Celtic,YRhqOgYr,xGFNNID8,0,4,,,,0
1000504800,Aberdeen,Dundee Utd,SQqfdcHF,hEvkcVY1,2,1,,,,0
1000591200,Rangers,Motherwell,fFCBVa82,xGFNNID8,3,0,,,,0
1000591200,Kilmarnock,Hearts,xAfKntqE,GlTeTYJC,1,0,,,,0
1000591200,Hibernian,Dunfermline,CS2l9ZrP,vZ6gsKf8,5,1,,,,0
1001109600,Motherwell,Hearts,xGFNNID8,GlTeTYJC,2,0,,,,0
1001109600,Dunfermline,Livingston,vZ6gsKf8,2gmAxwcQ,1,2,,,,0
1001109600,Dundee Utd,Rangers,hEvkcVY1,fFCBVa82,1,6,,,,0
1001109600,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,2,0,,,,0
1001196000,Kilmarnock,Dundee FC,xAfKntqE,YRhqOgYr,0,1,,,,0
1001196000,Hibernian,St Johnstone,CS2l9ZrP,CdY02UC4,4,0,,,,0
1001714400,St Johnstone,Motherwell,CdY02UC4,xGFNNID8,2,3,,,,0
1001714400,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,1,2,,,,0
1001714400,Dundee FC,Aberdeen,YRhqOgYr,SQqfdcHF,1,4,,,,0
1001800800,Rangers,Celtic,fFCBVa82,xGFNNID8,0,2,,,,0
1001800800,Livingston,Hibernian,2gmAxwcQ,CS2l9ZrP,1,0,,,,0
1001800800,Dunfermline,Kilmarnock,vZ6gsKf8,xAfKntqE,0,2,,,,0
