timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344080700,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,1,0,,,,0
1344088800,St. Mirren,Inverness,tOCheaQB,O2l6wJsK,2,2,,,,0
1344088800,Ross County,Motherwell,Q3IZ4oST,xGFNNID8,0,0,,,,0
1344088800,Kilmarnock,Dundee FC,xAfKntqE,YRhqOgYr,0,0,,,,0
1344088800,Hearts,St Johnstone,GlTeTYJC,CdY02UC4,2,0,,,,0
1344168000,Dundee Utd,Hibernian,hEvkcVY1,CS2l9ZrP,3,0,,,,0
1344693600,Motherwell,St Johnstone,xGFNNID8,CdY02UC4,1,1,,,,0
1344693600,Inverness,Kilmarnock,O2l6wJsK,xAfKntqE,1,1,,,,0
1344693600,Dundee FC,St. Mirren,YRhqOgYr,tOCheaQB,0,2,,,,0
1344693600,Aberdeen,Ross County,SQqfdcHF,Q3IZ4oST,0,0,,,,0
1344771000,Hibernian,Hearts,CS2l9ZrP,GlTeTYJC,1,1,,,,0
1345288500,Ross County,Celtic,Q3IZ4oST,xGFNNID8,1,1,,,,0
1345298400,St. Mirren,Hibernian,tOCheaQB,CS2l9ZrP,1,2,,,,0
1345298400,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,1,2,,,,0
1345298400,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,1,2,,,,0
1345298400,Hearts,Inverness,GlTeTYJC,O2l6wJsK,2,2,,,,0
1345376700,Dundee Utd,Dundee FC,hEvkcVY1,YRhqOgYr,3,0,,,,0
1345895100,Inverness,Celtic,O2l6wJsK,xGFNNID8,2,4,,,,0
1345903200,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,3,1,,,,0
1345903200,Hibernian,St Johnstone,CS2l9ZrP,CdY02UC4,2,0,,,,0
1345903200,Dundee FC,Ross County,YRhqOgYr,Q3IZ4oST,0,1,,,,0
1345989600,Motherwell,St. Mirren,xGFNNID8,tOCheaQB,1,1,,,,0
1345989600,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,0,0,,,,0
1346508000,St Johnstone,Dundee Utd,CdY02UC4,hEvkcVY1,0,0,,,,0
1346508000,Ross County,Kilmarnock,Q3IZ4oST,xAfKntqE,0,0,,,,0
1346508000,Celtic,Hibernian,xGFNNID8,CS2l9ZrP,2,2,,,,0
1346508000,Aberdeen,St. Mirren,SQqfdcHF,tOCheaQB,0,0,,,,0
1346594400,Motherwell,Inverness,xGFNNID8,O2l6wJsK,4,1,,,,0
1346594400,Hearts,Dundee FC,GlTeTYJC,YRhqOgYr,0,1,,,,0
1347648300,Dundee Utd,Ross County,hEvkcVY1,Q3IZ4oST,0,0,,,,0
1347708600,St Johnstone,Celtic,CdY02UC4,xGFNNID8,2,1,,,,0
1347717600,St. Mirren,Hearts,tOCheaQB,GlTeTYJC,2,0,,,,0
1347717600,Inverness,Aberdeen,O2l6wJsK,SQqfdcHF,1,1,,,,0
1347717600,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,2,1,,,,0
1347717600,Dundee FC,Motherwell,YRhqOgYr,xGFNNID8,1,2,,,,0
1348322400,Ross County,St Johnstone,Q3IZ4oST,CdY02UC4,1,2,,,,0
1348322400,Kilmarnock,St. Mirren,xAfKntqE,tOCheaQB,3,1,,,,0
1348322400,Hibernian,Inverness,CS2l9ZrP,O2l6wJsK,2,2,,,,0
1348322400,Dundee Utd,Hearts,hEvkcVY1,GlTeTYJC,0,3,,,,0
1348322400,Celtic,Dundee FC,xGFNNID8,YRhqOgYr,2,0,,,,0
1348400700,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,3,3,,,,0
1348916400,Aberdeen,Hibernian,SQqfdcHF,CS2l9ZrP,2,1,,,,0
1348927200,St. Mirren,Ross County,tOCheaQB,Q3IZ4oST,5,4,,,,0
1348927200,Motherwell,Celtic,xGFNNID8,xGFNNID8,0,2,,,,0
1348927200,Inverness,Dundee Utd,O2l6wJsK,hEvkcVY1,4,0,,,,0
1348927200,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,1,3,,,,0
1348927200,Dundee FC,St Johnstone,YRhqOgYr,CdY02UC4,1,3,,,,0
1349462700,Inverness,Ross County,O2l6wJsK,Q3IZ4oST,3,1,,,,0
1349532000,St Johnstone,St. Mirren,CdY02UC4,tOCheaQB,2,1,,,,0
1349532000,Kilmarnock,Aberdeen,xAfKntqE,SQqfdcHF,1,3,,,,0
1349532000,Hibernian,Dundee FC,CS2l9ZrP,YRhqOgYr,3,0,,,,0
1349610300,Celtic,Hearts,xGFNNID8,GlTeTYJC,1,0,,,,0
1350672300,Dundee FC,Inverness,YRhqOgYr,O2l6wJsK,1,4,,,,0
1350732600,St. Mirren,Celtic,tOCheaQB,xGFNNID8,0,5,,,,0
1350741600,St Johnstone,Kilmarnock,CdY02UC4,xAfKntqE,2,1,,,,0
1350741600,Ross County,Hibernian,Q3IZ4oST,CS2l9ZrP,3,2,,,,0
1350741600,Dundee Utd,Aberdeen,hEvkcVY1,SQqfdcHF,1,1,,,,0
1350819900,Hearts,Motherwell,GlTeTYJC,xGFNNID8,1,0,,,,0
1351277100,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,0,4,,,,0
1351346400,St. Mirren,Dundee Utd,tOCheaQB,hEvkcVY1,0,1,,,,0
1351346400,Inverness,St Johnstone,O2l6wJsK,CdY02UC4,1,1,,,,0
1351346400,Hearts,Ross County,GlTeTYJC,Q3IZ4oST,2,2,,,,0
1351346400,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,0,2,,,,0
1351346400,Aberdeen,Dundee FC,SQqfdcHF,YRhqOgYr,2,0,,,,0
1351954800,St Johnstone,Motherwell,CdY02UC4,xGFNNID8,1,3,,,,0
1351954800,Ross County,Aberdeen,Q3IZ4oST,SQqfdcHF,2,1,,,,0
1351954800,Kilmarnock,Inverness,xAfKntqE,O2l6wJsK,1,2,,,,0
1351954800,Hibernian,St. Mirren,CS2l9ZrP,tOCheaQB,2,1,,,,0
1351954800,Dundee FC,Hearts,YRhqOgYr,GlTeTYJC,1,0,,,,0
1352033100,Dundee Utd,Celtic,hEvkcVY1,xGFNNID8,2,2,,,,0
1352317500,Motherwell,Dundee Utd,xGFNNID8,hEvkcVY1,0,1,,,,0
1352548800,Inverness,Hearts,O2l6wJsK,GlTeTYJC,1,1,,,,0
1352559600,St. Mirren,Aberdeen,tOCheaQB,SQqfdcHF,1,4,,,,0
1352559600,Motherwell,Dundee FC,xGFNNID8,YRhqOgYr,1,1,,,,0
1352559600,Kilmarnock,Ross County,xAfKntqE,Q3IZ4oST,3,0,,,,0
1352637900,Hibernian,Dundee Utd,CS2l9ZrP,hEvkcVY1,2,1,,,,0
1352646000,Celtic,St Johnstone,xGFNNID8,CdY02UC4,1,1,,,,0
1353095100,Dundee Utd,Kilmarnock,hEvkcVY1,xAfKntqE,3,3,,,,0
1353153600,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,0,2,,,,0
1353164400,St Johnstone,Ross County,CdY02UC4,Q3IZ4oST,1,1,,,,0
1353164400,Hearts,St. Mirren,GlTeTYJC,tOCheaQB,1,0,,,,0
1353164400,Dundee FC,Hibernian,YRhqOgYr,CS2l9ZrP,3,1,,,,0
1353242700,Inverness,Motherwell,O2l6wJsK,xGFNNID8,1,5,,,,0
1353761100,Motherwell,Hearts,xGFNNID8,GlTeTYJC,0,0,,,,0
1353769200,St. Mirren,Dundee FC,tOCheaQB,YRhqOgYr,3,1,,,,0
1353769200,Ross County,Dundee Utd,Q3IZ4oST,hEvkcVY1,1,2,,,,0
1353769200,Kilmarnock,St Johnstone,xAfKntqE,CdY02UC4,1,2,,,,0
1353769200,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,0,1,,,,0
1353769200,Celtic,Inverness,xGFNNID8,O2l6wJsK,0,1,,,,0
1354045500,Ross County,St. Mirren,Q3IZ4oST,tOCheaQB,0,0,,,,0
1354045500,Dundee Utd,Motherwell,hEvkcVY1,xGFNNID8,1,2,,,,0
1354045500,Aberdeen,Inverness,SQqfdcHF,O2l6wJsK,2,3,,,,0
1354131000,Hearts,Celtic,GlTeTYJC,xGFNNID8,0,4,,,,0
1354131900,St Johnstone,Hibernian,CdY02UC4,CS2l9ZrP,0,1,,,,0
1354969800,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,1,3,,,,0
1354978800,St. Mirren,St Johnstone,tOCheaQB,CdY02UC4,1,1,,,,0
1354978800,Motherwell,Ross County,xGFNNID8,Q3IZ4oST,3,2,,,,0
1354978800,Inverness,Hibernian,O2l6wJsK,CS2l9ZrP,3,0,,,,0
1354978800,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,2,0,,,,0
1355057100,Dundee FC,Dundee Utd,YRhqOgYr,hEvkcVY1,0,3,,,,0
1355583600,St Johnstone,Hearts,CdY02UC4,GlTeTYJC,2,2,,,,0
1355583600,Ross County,Dundee FC,Q3IZ4oST,YRhqOgYr,1,1,,,,0
1355583600,Hibernian,Motherwell,CS2l9ZrP,xGFNNID8,2,3,,,,0
1355583600,Dundee Utd,Inverness,hEvkcVY1,O2l6wJsK,4,4,,,,0
1355583600,Celtic,St. Mirren,xGFNNID8,tOCheaQB,2,0,,,,0
1355583600,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,0,2,,,,0
1356119100,St. Mirren,Motherwell,tOCheaQB,xGFNNID8,2,1,,,,0
1356188400,Inverness,Dundee FC,O2l6wJsK,YRhqOgYr,4,1,,,,0
1356188400,Celtic,Ross County,xGFNNID8,Q3IZ4oST,4,0,,,,0
1356188400,Aberdeen,St Johnstone,SQqfdcHF,CdY02UC4,2,0,,,,0
1356266700,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,1,1,,,,0
1356280200,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,2,1,,,,0
1356523200,Dundee Utd,St Johnstone,hEvkcVY1,CdY02UC4,1,1,,,,0
1356534000,Motherwell,Aberdeen,xGFNNID8,SQqfdcHF,4,1,,,,0
1356534000,Kilmarnock,Hearts,xAfKntqE,GlTeTYJC,1,0,,,,0
1356534000,Inverness,St. Mirren,O2l6wJsK,tOCheaQB,2,2,,,,0
1356534000,Hibernian,Ross County,CS2l9ZrP,Q3IZ4oST,0,1,,,,0
1356550200,Dundee FC,Celtic,YRhqOgYr,xGFNNID8,0,2,,,,0
1356793200,St Johnstone,Inverness,CdY02UC4,O2l6wJsK,0,0,,,,0
1356793200,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,2,2,,,,0
1356793200,Hibernian,Celtic,CS2l9ZrP,xGFNNID8,1,0,,,,0
1356793200,Dundee FC,Aberdeen,YRhqOgYr,SQqfdcHF,1,3,,,,0
1356879600,Dundee Utd,St. Mirren,hEvkcVY1,tOCheaQB,3,4,,,,0
1357135200,St Johnstone,Dundee FC,CdY02UC4,YRhqOgYr,1,0,,,,0
1357138800,St. Mirren,Kilmarnock,tOCheaQB,xAfKntqE,1,1,,,,0
1357138800,Celtic,Motherwell,xGFNNID8,xGFNNID8,1,0,,,,0
1357138800,Aberdeen,Dundee Utd,SQqfdcHF,hEvkcVY1,2,2,,,,0
1357242300,Hearts,Hibernian,GlTeTYJC,CS2l9ZrP,0,0,,,,0
1358599500,St. Mirren,Ross County,tOCheaQB,Q3IZ4oST,1,4,,,,0
1358607600,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,2,3,,,,0
1358607600,Inverness,Aberdeen,O2l6wJsK,SQqfdcHF,3,0,,,,0
1358607600,Hibernian,Dundee FC,CS2l9ZrP,YRhqOgYr,1,1,,,,0
1358607600,Celtic,Hearts,xGFNNID8,GlTeTYJC,4,1,,,,0
1358691300,Motherwell,St Johnstone,xGFNNID8,CdY02UC4,3,2,,,,0
1358883900,Celtic,Dundee Utd,xGFNNID8,hEvkcVY1,4,0,,,,0
1359212400,Dundee Utd,Ross County,hEvkcVY1,Q3IZ4oST,1,1,,,,0
1359289800,Aberdeen,Hibernian,SQqfdcHF,CS2l9ZrP,0,0,,,,0
1359298800,Dundee FC,Kilmarnock,YRhqOgYr,xAfKntqE,0,0,,,,0
1359574200,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,3,1,,,,0
1359575100,St. Mirren,Inverness,tOCheaQB,O2l6wJsK,2,1,,,,0
1359575100,Ross County,Hibernian,Q3IZ4oST,CS2l9ZrP,1,0,,,,0
1359575100,Hearts,Dundee FC,GlTeTYJC,YRhqOgYr,1,0,,,,0
1359575100,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,4,1,,,,0
1359817200,Ross County,Hearts,Q3IZ4oST,GlTeTYJC,2,2,,,,0
1360352700,Dundee FC,Ross County,YRhqOgYr,Q3IZ4oST,0,2,,,,0
1360411200,Inverness,Celtic,O2l6wJsK,xGFNNID8,1,3,,,,0
1360422000,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,2,0,,,,0
1360422000,Dundee Utd,Hearts,hEvkcVY1,GlTeTYJC,3,1,,,,0
1360422000,Aberdeen,St. Mirren,SQqfdcHF,tOCheaQB,0,0,,,,0
1360611000,Hibernian,St Johnstone,CS2l9ZrP,CdY02UC4,1,3,,,,0
1360784700,Inverness,Kilmarnock,O2l6wJsK,xAfKntqE,1,1,,,,0
1360957500,Aberdeen,Dundee FC,SQqfdcHF,YRhqOgYr,1,0,,,,0
1361026800,St. Mirren,Hibernian,tOCheaQB,CS2l9ZrP,0,1,,,,0
1361026800,Ross County,St Johnstone,Q3IZ4oST,CdY02UC4,1,0,,,,0
1361026800,Motherwell,Inverness,xGFNNID8,O2l6wJsK,3,0,,,,0
1361026800,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,0,3,,,,0
1361026800,Celtic,Dundee Utd,xGFNNID8,hEvkcVY1,6,2,,,,0
1361303100,St Johnstone,Celtic,CdY02UC4,xGFNNID8,1,1,,,,0
1361303100,Motherwell,Dundee Utd,xGFNNID8,hEvkcVY1,0,1,,,,0
1361631600,St Johnstone,St. Mirren,CdY02UC4,tOCheaQB,1,0,,,,0
1361631600,Ross County,Motherwell,Q3IZ4oST,xGFNNID8,3,0,,,,0
1361631600,Kilmarnock,Aberdeen,xAfKntqE,SQqfdcHF,1,1,,,,0
1361631600,Hearts,Inverness,GlTeTYJC,O2l6wJsK,2,3,,,,0
1361709900,Celtic,Dundee FC,xGFNNID8,YRhqOgYr,5,0,,,,0
1361723400,Dundee Utd,Hibernian,hEvkcVY1,CS2l9ZrP,2,2,,,,0
1361907000,Aberdeen,Ross County,SQqfdcHF,Q3IZ4oST,0,1,,,,0
1361994300,St. Mirren,Hearts,tOCheaQB,GlTeTYJC,2,0,,,,0
1361994300,Motherwell,Celtic,xGFNNID8,xGFNNID8,2,1,,,,0
1361994300,Inverness,Dundee Utd,O2l6wJsK,hEvkcVY1,0,0,,,,0
1361994300,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,2,2,,,,0
1361994300,Dundee FC,St Johnstone,YRhqOgYr,CdY02UC4,2,2,,,,0
1362236400,Ross County,Inverness,Q3IZ4oST,O2l6wJsK,0,0,,,,0
1362236400,Hearts,Motherwell,GlTeTYJC,xGFNNID8,1,2,,,,0
1362512700,Hearts,St Johnstone,GlTeTYJC,CdY02UC4,2,0,,,,0
1362599100,Dundee FC,St. Mirren,YRhqOgYr,tOCheaQB,2,1,,,,0
1362841200,St. Mirren,Dundee Utd,tOCheaQB,hEvkcVY1,0,0,,,,0
1362841200,St Johnstone,Kilmarnock,CdY02UC4,xAfKntqE,2,0,,,,0
1362841200,Ross County,Celtic,Q3IZ4oST,xGFNNID8,3,2,,,,0
1362841200,Dundee FC,Inverness,YRhqOgYr,O2l6wJsK,1,1,,,,0
1362841200,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,0,0,,,,0
1362919500,Hibernian,Hearts,CS2l9ZrP,GlTeTYJC,0,0,,,,0
1363376700,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,4,1,,,,0
1363446000,Inverness,Ross County,O2l6wJsK,Q3IZ4oST,2,1,,,,0
1363446000,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,4,3,,,,0
1363521600,Dundee Utd,Dundee FC,hEvkcVY1,YRhqOgYr,1,1,,,,0
1364655600,Ross County,Kilmarnock,Q3IZ4oST,xAfKntqE,0,1,,,,0
1364655600,Hibernian,Inverness,CS2l9ZrP,O2l6wJsK,1,2,,,,0
1364655600,Dundee FC,Motherwell,YRhqOgYr,xGFNNID8,0,3,,,,0
1364655600,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,2,0,,,,0
1364730300,St. Mirren,Celtic,tOCheaQB,xGFNNID8,1,1,,,,0
1364842800,St Johnstone,Dundee Utd,CdY02UC4,hEvkcVY1,1,1,,,,0
1365014700,Kilmarnock,St. Mirren,xAfKntqE,tOCheaQB,1,1,,,,0
1365187500,Inverness,St Johnstone,O2l6wJsK,CdY02UC4,0,0,,,,0
1365246000,Hearts,Ross County,GlTeTYJC,Q3IZ4oST,4,2,,,,0
1365256800,Motherwell,St. Mirren,xGFNNID8,tOCheaQB,2,2,,,,0
1365256800,Kilmarnock,Dundee FC,xAfKntqE,YRhqOgYr,1,2,,,,0
1365256800,Dundee Utd,Aberdeen,hEvkcVY1,SQqfdcHF,1,0,,,,0
1365256800,Celtic,Hibernian,xGFNNID8,CS2l9ZrP,3,0,,,,0
1366396200,Dundee Utd,Motherwell,hEvkcVY1,xGFNNID8,1,3,,,,0
1366466400,St. Mirren,Dundee FC,tOCheaQB,YRhqOgYr,1,2,,,,0
1366466400,Kilmarnock,Hearts,xAfKntqE,GlTeTYJC,0,1,,,,0
1366544700,Celtic,Inverness,xGFNNID8,O2l6wJsK,4,1,,,,0
1366556700,St Johnstone,Ross County,CdY02UC4,Q3IZ4oST,2,2,,,,0
1366655400,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,0,0,,,,0
1367001300,Ross County,Dundee Utd,Q3IZ4oST,hEvkcVY1,1,0,,,,0
1367060400,St Johnstone,Inverness,CdY02UC4,O2l6wJsK,1,0,,,,0
1367071200,Hibernian,St. Mirren,CS2l9ZrP,tOCheaQB,3,3,,,,0
1367071200,Dundee FC,Hearts,YRhqOgYr,GlTeTYJC,1,0,,,,0
1367071200,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,1,0,,,,0
1367149500,Motherwell,Celtic,xGFNNID8,xGFNNID8,3,1,,,,0
1367676000,Inverness,Motherwell,O2l6wJsK,xGFNNID8,4,3,,,,0
1367676000,Dundee Utd,St Johnstone,hEvkcVY1,CdY02UC4,0,1,,,,0
1367676000,Hearts,St. Mirren,GlTeTYJC,tOCheaQB,3,0,,,,0
1367751600,Ross County,Celtic,Q3IZ4oST,xGFNNID8,1,1,,,,0
1367762400,Dundee FC,Aberdeen,YRhqOgYr,SQqfdcHF,1,1,,,,0
1368270900,Celtic,St Johnstone,xGFNNID8,CdY02UC4,4,0,,,,0
1368280800,Inverness,Dundee Utd,O2l6wJsK,hEvkcVY1,1,2,,,,0
1368280800,St. Mirren,Aberdeen,tOCheaQB,SQqfdcHF,0,0,,,,0
1368280800,Dundee FC,Kilmarnock,YRhqOgYr,xAfKntqE,2,3,,,,0
1368356400,Hearts,Hibernian,GlTeTYJC,CS2l9ZrP,1,2,,,,0
1368371100,Motherwell,Ross County,xGFNNID8,Q3IZ4oST,2,0,,,,0
1368643500,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,1,3,,,,0
1368885600,Kilmarnock,St. Mirren,xAfKntqE,tOCheaQB,1,3,,,,0
1368885600,Hibernian,Dundee FC,CS2l9ZrP,YRhqOgYr,1,0,,,,0
1368885600,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,1,1,,,,0
1368963900,St Johnstone,Motherwell,CdY02UC4,xGFNNID8,2,0,,,,0
1368963900,Ross County,Inverness,Q3IZ4oST,O2l6wJsK,1,0,,,,0
1368963900,Dundee Utd,Celtic,hEvkcVY1,xGFNNID8,0,4,,,,0
