timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1375469100,Partick Thistle,Dundee Utd,bDGTe4kB,hEvkcVY1,0,0,,,,0
1375538400,Inverness,St. Mirren,O2l6wJsK,tOCheaQB,3,0,,,,0
1375538400,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,2,1,,,,0
1375546500,Celtic,Ross County,xGFNNID8,Q3IZ4oST,2,1,,,,0
1375618500,Hibernian,Motherwell,CS2l9ZrP,xGFNNID8,0,1,,,,0
1375624800,St Johnstone,Hearts,CdY02UC4,GlTeTYJC,1,0,,,,0
1376143200,Ross County,Partick Thistle,Q3IZ4oST,bDGTe4kB,1,3,,,,0
1376143200,Dundee Utd,Inverness,hEvkcVY1,O2l6wJsK,0,1,,,,0
1376219100,Hearts,Hibernian,GlTeTYJC,CS2l9ZrP,1,0,,,,0
1376229600,Motherwell,Aberdeen,xGFNNID8,SQqfdcHF,1,3,,,,0
1376229600,Kilmarnock,St Johnstone,xAfKntqE,CdY02UC4,0,0,,,,0
1376678700,Partick Thistle,Hearts,bDGTe4kB,GlTeTYJC,1,1,,,,0
1376739000,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,0,2,,,,0
1376748000,St. Mirren,Kilmarnock,tOCheaQB,xAfKntqE,1,1,,,,0
1376748000,St Johnstone,Ross County,CdY02UC4,Q3IZ4oST,4,0,,,,0
1376748000,Inverness,Motherwell,O2l6wJsK,xGFNNID8,2,0,,,,0
1376748000,Hibernian,Dundee Utd,CS2l9ZrP,hEvkcVY1,1,1,,,,0
1377352800,Ross County,St. Mirren,Q3IZ4oST,tOCheaQB,3,0,,,,0
1377352800,Motherwell,Partick Thistle,xGFNNID8,bDGTe4kB,1,0,,,,0
1377352800,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,1,2,,,,0
1377352800,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,2,1,,,,0
1377352800,Dundee Utd,St Johnstone,hEvkcVY1,CdY02UC4,4,0,,,,0
1377352800,Celtic,Inverness,xGFNNID8,O2l6wJsK,2,2,,,,0
1377949500,Dundee Utd,Celtic,hEvkcVY1,xGFNNID8,0,1,,,,0
1377957600,St. Mirren,Partick Thistle,tOCheaQB,bDGTe4kB,1,2,,,,0
1377957600,Inverness,Hearts,O2l6wJsK,GlTeTYJC,2,0,,,,0
1377957600,Hibernian,Ross County,CS2l9ZrP,Q3IZ4oST,0,0,,,,0
1377957600,Aberdeen,St Johnstone,SQqfdcHF,CdY02UC4,0,0,,,,0
1377966600,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,2,1,,,,0
1379158200,Hearts,Celtic,GlTeTYJC,xGFNNID8,1,3,,,,0
1379167200,St. Mirren,Motherwell,tOCheaQB,xGFNNID8,0,1,,,,0
1379167200,St Johnstone,Hibernian,CdY02UC4,CS2l9ZrP,1,2,,,,0
1379167200,Partick Thistle,Aberdeen,bDGTe4kB,SQqfdcHF,0,3,,,,0
1379167200,Kilmarnock,Inverness,xAfKntqE,O2l6wJsK,1,2,,,,0
1379245500,Ross County,Dundee Utd,Q3IZ4oST,hEvkcVY1,2,4,,,,0
1379772000,Ross County,Hearts,Q3IZ4oST,GlTeTYJC,2,1,,,,0
1379772000,Partick Thistle,Kilmarnock,bDGTe4kB,xAfKntqE,1,1,,,,0
1379772000,Hibernian,St. Mirren,CS2l9ZrP,tOCheaQB,2,0,,,,0
1379772000,Celtic,St Johnstone,xGFNNID8,CdY02UC4,2,1,,,,0
1379772000,Aberdeen,Inverness,SQqfdcHF,O2l6wJsK,1,0,,,,0
1379858400,Dundee Utd,Motherwell,hEvkcVY1,xGFNNID8,2,2,,,,0
1380368700,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,2,5,,,,0
1380376800,St Johnstone,Partick Thistle,CdY02UC4,bDGTe4kB,1,1,,,,0
1380376800,Motherwell,Ross County,xGFNNID8,Q3IZ4oST,3,1,,,,0
1380376800,Inverness,Hibernian,O2l6wJsK,CS2l9ZrP,3,0,,,,0
1380376800,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,0,0,,,,0
1380566700,St. Mirren,Aberdeen,tOCheaQB,SQqfdcHF,1,1,,,,0
1380981600,St Johnstone,Inverness,CdY02UC4,O2l6wJsK,4,0,,,,0
1380981600,Ross County,Aberdeen,Q3IZ4oST,SQqfdcHF,1,0,,,,0
1380981600,Hearts,St. Mirren,GlTeTYJC,tOCheaQB,0,2,,,,0
1380981600,Dundee Utd,Kilmarnock,hEvkcVY1,xAfKntqE,1,0,,,,0
1380981600,Celtic,Motherwell,xGFNNID8,xGFNNID8,2,0,,,,0
1381171500,Partick Thistle,Hibernian,bDGTe4kB,CS2l9ZrP,0,1,,,,0
1382182200,Hibernian,Celtic,CS2l9ZrP,xGFNNID8,1,1,,,,0
1382191200,St. Mirren,St Johnstone,tOCheaQB,CdY02UC4,4,3,,,,0
1382191200,Motherwell,Hearts,xGFNNID8,GlTeTYJC,2,1,,,,0
1382191200,Kilmarnock,Ross County,xAfKntqE,Q3IZ4oST,2,0,,,,0
1382191200,Aberdeen,Dundee Utd,SQqfdcHF,hEvkcVY1,1,0,,,,0
1382269500,Inverness,Partick Thistle,O2l6wJsK,bDGTe4kB,1,2,,,,0
1382796000,Kilmarnock,Hearts,xAfKntqE,GlTeTYJC,2,0,,,,0
1382796000,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,0,2,,,,0
1382796000,Dundee Utd,St. Mirren,hEvkcVY1,tOCheaQB,4,0,,,,0
1382877900,Partick Thistle,Celtic,bDGTe4kB,xGFNNID8,1,2,,,,0
1382889900,St Johnstone,Motherwell,CdY02UC4,xGFNNID8,2,0,,,,0
1383404400,Inverness,Kilmarnock,O2l6wJsK,xAfKntqE,2,1,,,,0
1383404400,Hearts,St Johnstone,GlTeTYJC,CdY02UC4,0,2,,,,0
1383404400,Celtic,Dundee Utd,xGFNNID8,hEvkcVY1,1,1,,,,0
1383481800,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,1,0,,,,0
1383594300,Aberdeen,Partick Thistle,SQqfdcHF,bDGTe4kB,4,0,,,,0
1384001100,Ross County,Celtic,Q3IZ4oST,xGFNNID8,1,4,,,,0
1384009200,St Johnstone,Kilmarnock,CdY02UC4,xAfKntqE,3,1,,,,0
1384009200,Partick Thistle,St. Mirren,bDGTe4kB,tOCheaQB,0,3,,,,0
1384009200,Motherwell,Dundee Utd,xGFNNID8,hEvkcVY1,0,4,,,,0
1384009200,Hibernian,Inverness,CS2l9ZrP,O2l6wJsK,0,2,,,,0
1384009200,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,1,3,,,,0
1384700400,St. Mirren,Ross County,tOCheaQB,Q3IZ4oST,2,1,,,,0
1385210700,St. Mirren,Hibernian,tOCheaQB,CS2l9ZrP,0,0,,,,0
