timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091878200,Aberdeen,Rangers,SQqfdcHF,fFCBVa82,0,0,,,,0
1091887200,Livingston,Inverness,2gmAxwcQ,O2l6wJsK,3,0,,,,0
1091887200,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,0,1,,,,0
1091887200,Dunfermline,Dundee Utd,vZ6gsKf8,hEvkcVY1,1,1,,,,0
1091887200,Dundee FC,Hearts,YRhqOgYr,GlTeTYJC,0,1,,,,0
1091970000,Celtic,Motherwell,xGFNNID8,xGFNNID8,2,0,,,,0
1092492000,Rangers,Livingston,fFCBVa82,2gmAxwcQ,4,0,,,,0
1092492000,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,1,2,,,,0
1092492000,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,2,4,,,,0
1092492000,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,0,0,,,,0
1092574800,Dundee Utd,Dundee FC,hEvkcVY1,YRhqOgYr,1,2,,,,0
1092578400,Inverness,Dunfermline,O2l6wJsK,vZ6gsKf8,2,0,,,,0
1093096800,Rangers,Hibernian,fFCBVa82,CS2l9ZrP,4,1,,,,0
1093096800,Livingston,Dundee Utd,2gmAxwcQ,hEvkcVY1,1,1,,,,0
1093096800,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,3,0,,,,0
1093096800,Dunfermline,Aberdeen,vZ6gsKf8,SQqfdcHF,0,1,,,,0
1093096800,Dundee FC,Motherwell,YRhqOgYr,xGFNNID8,1,2,,,,0
1093179600,Inverness,Celtic,O2l6wJsK,xGFNNID8,1,3,,,,0
1093701600,Motherwell,Hearts,xGFNNID8,GlTeTYJC,2,0,,,,0
1093701600,Hibernian,Dundee FC,CS2l9ZrP,YRhqOgYr,4,4,,,,0
1093701600,Dundee Utd,Inverness,hEvkcVY1,O2l6wJsK,2,1,,,,0
1093701600,Aberdeen,Livingston,SQqfdcHF,2gmAxwcQ,2,0,,,,0
1093780800,Celtic,Rangers,xGFNNID8,fFCBVa82,1,0,,,,0
1093788000,Kilmarnock,Dunfermline,xAfKntqE,vZ6gsKf8,1,0,,,,0
1094911200,Livingston,Kilmarnock,2gmAxwcQ,xAfKntqE,0,2,,,,0
1094911200,Inverness,Hibernian,O2l6wJsK,CS2l9ZrP,1,2,,,,0
1094911200,Dunfermline,Motherwell,vZ6gsKf8,xGFNNID8,1,1,,,,0
1094911200,Dundee Utd,Aberdeen,hEvkcVY1,SQqfdcHF,1,1,,,,0
1094911200,Celtic,Dundee FC,xGFNNID8,YRhqOgYr,3,0,,,,0
1094997600,Hearts,Rangers,GlTeTYJC,fFCBVa82,0,0,,,,0
1095516000,Motherwell,Dundee Utd,xGFNNID8,hEvkcVY1,4,2,,,,0
1095516000,Kilmarnock,Aberdeen,xAfKntqE,SQqfdcHF,0,1,,,,0
1095516000,Dundee FC,Livingston,YRhqOgYr,2gmAxwcQ,0,0,,,,0
1095598800,Hibernian,Celtic,CS2l9ZrP,xGFNNID8,2,2,,,,0
1095602400,Rangers,Inverness,fFCBVa82,O2l6wJsK,1,0,,,,0
1095602400,Dunfermline,Hearts,vZ6gsKf8,GlTeTYJC,1,0,,,,0
1096120800,Livingston,Motherwell,2gmAxwcQ,xGFNNID8,2,3,,,,0
1096120800,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,5,2,,,,0
1096120800,Hearts,Inverness,GlTeTYJC,O2l6wJsK,1,0,,,,0
1096120800,Celtic,Dunfermline,xGFNNID8,vZ6gsKf8,3,0,,,,0
1096120800,Aberdeen,Hibernian,SQqfdcHF,CS2l9ZrP,0,1,,,,0
1096203600,Dundee FC,Rangers,YRhqOgYr,fFCBVa82,0,2,,,,0
1096725600,Dunfermline,Hibernian,vZ6gsKf8,CS2l9ZrP,1,1,,,,0
1096725600,Aberdeen,Dundee FC,SQqfdcHF,YRhqOgYr,1,1,,,,0
1096808400,Dundee Utd,Celtic,hEvkcVY1,xGFNNID8,0,3,,,,0
1096812000,Rangers,Kilmarnock,fFCBVa82,xAfKntqE,2,0,,,,0
1096812000,Inverness,Motherwell,O2l6wJsK,xGFNNID8,1,1,,,,0
1096812000,Hearts,Livingston,GlTeTYJC,2gmAxwcQ,0,0,,,,0
1097935200,Livingston,Dunfermline,2gmAxwcQ,vZ6gsKf8,2,0,,,,0
1097935200,Inverness,Aberdeen,O2l6wJsK,SQqfdcHF,1,3,,,,0
1097935200,Hibernian,Dundee Utd,CS2l9ZrP,hEvkcVY1,2,0,,,,0
1097935200,Dundee FC,Kilmarnock,YRhqOgYr,xAfKntqE,3,1,,,,0
1097935200,Celtic,Hearts,xGFNNID8,GlTeTYJC,3,0,,,,0
1098018000,Motherwell,Rangers,xGFNNID8,fFCBVa82,0,2,,,,0
1098540000,Kilmarnock,Inverness,xAfKntqE,O2l6wJsK,2,2,,,,0
1098540000,Dundee FC,Dunfermline,YRhqOgYr,vZ6gsKf8,1,2,,,,0
1098540000,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,2,1,,,,0
1098622800,Livingston,Celtic,2gmAxwcQ,xGFNNID8,2,4,,,,0
1098626400,Rangers,Dundee Utd,fFCBVa82,hEvkcVY1,1,1,,,,0
1098626400,Hearts,Hibernian,GlTeTYJC,CS2l9ZrP,2,1,,,,0
1098902700,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,0,1,,,,0
1098902700,Inverness,Dundee FC,O2l6wJsK,YRhqOgYr,2,1,,,,0
1098902700,Hibernian,Livingston,CS2l9ZrP,2gmAxwcQ,2,1,,,,0
1098902700,Dunfermline,Rangers,vZ6gsKf8,fFCBVa82,1,2,,,,0
1098902700,Dundee Utd,Hearts,hEvkcVY1,GlTeTYJC,1,1,,,,0
1098902700,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,2,3,,,,0
1099144800,Motherwell,Celtic,xGFNNID8,xGFNNID8,2,3,,,,0
1099144800,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,3,1,,,,0
1099144800,Inverness,Livingston,O2l6wJsK,2gmAxwcQ,2,0,,,,0
1099144800,Hearts,Dundee FC,GlTeTYJC,YRhqOgYr,3,0,,,,0
1099144800,Dundee Utd,Dunfermline,hEvkcVY1,vZ6gsKf8,1,2,,,,0
1099231200,Rangers,Aberdeen,fFCBVa82,SQqfdcHF,5,0,,,,0
1099753200,Hibernian,Motherwell,CS2l9ZrP,xGFNNID8,1,0,,,,0
1099753200,Dunfermline,Inverness,vZ6gsKf8,O2l6wJsK,1,1,,,,0
1099753200,Dundee FC,Dundee Utd,YRhqOgYr,hEvkcVY1,1,0,,,,0
1099753200,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,2,1,,,,0
1099836000,Livingston,Rangers,2gmAxwcQ,fFCBVa82,1,4,,,,0
1099839600,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,0,1,,,,0
1100358000,Motherwell,Dundee FC,xGFNNID8,YRhqOgYr,3,0,,,,0
1100358000,Kilmarnock,Hearts,xAfKntqE,GlTeTYJC,1,1,,,,0
1100358000,Dundee Utd,Livingston,hEvkcVY1,2gmAxwcQ,1,0,,,,0
1100358000,Celtic,Inverness,xGFNNID8,O2l6wJsK,3,0,,,,0
1100358000,Aberdeen,Dunfermline,SQqfdcHF,vZ6gsKf8,2,1,,,,0
1100440800,Hibernian,Rangers,CS2l9ZrP,fFCBVa82,0,1,,,,0
1100953800,Rangers,Celtic,fFCBVa82,xGFNNID8,2,0,,,,0
