timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060437600,Rangers,Kilmarnock,fFCBVa82,xAfKntqE,4,0,,,,0
1060437600,Partick Thistle,Livingston,bDGTe4kB,2gmAxwcQ,1,1,,,,0
1060437600,Motherwell,Dundee FC,xGFNNID8,YRhqOgYr,0,3,,,,0
1060437600,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,2,0,,,,0
1060437600,Dunfermline,Celtic,vZ6gsKf8,xGFNNID8,0,0,,,,0
1060437600,Dundee Utd,Hibernian,hEvkcVY1,CS2l9ZrP,1,2,,,,0
1061033400,Aberdeen,Rangers,SQqfdcHF,fFCBVa82,2,3,,,,0
1061035200,Celtic,Dundee Utd,xGFNNID8,hEvkcVY1,5,0,,,,0
1061042400,Livingston,Motherwell,2gmAxwcQ,xGFNNID8,1,0,,,,0
1061042400,Kilmarnock,Partick Thistle,xAfKntqE,bDGTe4kB,2,1,,,,0
1061128800,Hibernian,Hearts,CS2l9ZrP,GlTeTYJC,1,0,,,,0
1061128800,Dundee FC,Dunfermline,YRhqOgYr,vZ6gsKf8,0,2,,,,0
1061638200,Partick Thistle,Celtic,bDGTe4kB,xGFNNID8,1,2,,,,0
1061647200,Rangers,Hibernian,fFCBVa82,CS2l9ZrP,5,2,,,,0
1061647200,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,2,1,,,,0
1061647200,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,3,0,,,,0
1061647200,Dundee FC,Livingston,YRhqOgYr,2gmAxwcQ,2,1,,,,0
1061647200,Aberdeen,Dunfermline,SQqfdcHF,vZ6gsKf8,1,2,,,,0
1062252000,Motherwell,Partick Thistle,xGFNNID8,bDGTe4kB,2,2,,,,0
1062252000,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,1,1,,,,0
1062252000,Celtic,Livingston,xGFNNID8,2gmAxwcQ,5,1,,,,0
1062338400,Kilmarnock,Dundee FC,xAfKntqE,YRhqOgYr,1,1,,,,0
1062338400,Hearts,Dunfermline,GlTeTYJC,vZ6gsKf8,1,0,,,,0
1062338400,Dundee Utd,Rangers,hEvkcVY1,fFCBVa82,1,3,,,,0
1063452600,Dundee FC,Celtic,YRhqOgYr,xGFNNID8,0,1,,,,0
1063461600,Rangers,Dunfermline,fFCBVa82,vZ6gsKf8,4,0,,,,0
1063461600,Livingston,Dundee Utd,2gmAxwcQ,hEvkcVY1,0,0,,,,0
1063461600,Kilmarnock,Hearts,xAfKntqE,GlTeTYJC,0,2,,,,0
1063461600,Hibernian,Motherwell,CS2l9ZrP,xGFNNID8,0,2,,,,0
1063461600,Aberdeen,Partick Thistle,SQqfdcHF,bDGTe4kB,2,1,,,,0
1064066400,Partick Thistle,Dundee Utd,bDGTe4kB,hEvkcVY1,0,2,,,,0
1064066400,Livingston,Kilmarnock,2gmAxwcQ,xAfKntqE,1,2,,,,0
1064066400,Dunfermline,Hibernian,vZ6gsKf8,CS2l9ZrP,0,0,,,,0
1064066400,Dundee FC,Aberdeen,YRhqOgYr,SQqfdcHF,2,0,,,,0
1064066400,Celtic,Motherwell,xGFNNID8,xGFNNID8,3,0,,,,0
1064152800,Hearts,Rangers,GlTeTYJC,fFCBVa82,0,4,,,,0
1064662200,Hibernian,Celtic,CS2l9ZrP,xGFNNID8,1,2,,,,0
1064671200,Rangers,Dundee FC,fFCBVa82,YRhqOgYr,3,1,,,,0
1064671200,Motherwell,Hearts,xGFNNID8,GlTeTYJC,1,1,,,,0
1064671200,Dunfermline,Partick Thistle,vZ6gsKf8,bDGTe4kB,2,1,,,,0
1064671200,Dundee Utd,Kilmarnock,hEvkcVY1,xAfKntqE,1,1,,,,0
1064671200,Aberdeen,Livingston,SQqfdcHF,2gmAxwcQ,0,3,,,,0
1065267000,Rangers,Celtic,fFCBVa82,xGFNNID8,0,1,,,,0
1065276000,Partick Thistle,Hibernian,bDGTe4kB,CS2l9ZrP,0,1,,,,0
1065276000,Livingston,Dunfermline,2gmAxwcQ,vZ6gsKf8,0,0,,,,0
1065276000,Kilmarnock,Aberdeen,xAfKntqE,SQqfdcHF,1,3,,,,0
1065276000,Hearts,Dundee FC,GlTeTYJC,YRhqOgYr,2,2,,,,0
1065276000,Dundee Utd,Motherwell,hEvkcVY1,xGFNNID8,0,2,,,,0
1066485600,Hibernian,Livingston,CS2l9ZrP,2gmAxwcQ,0,2,,,,0
1066485600,Dunfermline,Kilmarnock,vZ6gsKf8,xAfKntqE,2,3,,,,0
1066485600,Dundee FC,Partick Thistle,YRhqOgYr,bDGTe4kB,1,0,,,,0
1066485600,Celtic,Hearts,xGFNNID8,GlTeTYJC,5,0,,,,0
1066485600,Aberdeen,Dundee Utd,SQqfdcHF,hEvkcVY1,0,1,,,,0
1066572000,Motherwell,Rangers,xGFNNID8,fFCBVa82,1,1,,,,0
1067081400,Livingston,Rangers,2gmAxwcQ,fFCBVa82,0,0,,,,0
1067090400,Partick Thistle,Hearts,bDGTe4kB,GlTeTYJC,1,4,,,,0
1067090400,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,3,1,,,,0
1067090400,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,4,0,,,,0
1067180400,Dundee Utd,Dundee FC,hEvkcVY1,YRhqOgYr,1,1,,,,0
1067689800,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,0,5,,,,0
1067698800,Rangers,Partick Thistle,fFCBVa82,bDGTe4kB,3,1,,,,0
1067698800,Hearts,Livingston,GlTeTYJC,2gmAxwcQ,3,1,,,,0
1067698800,Dunfermline,Dundee Utd,vZ6gsKf8,hEvkcVY1,2,0,,,,0
1067698800,Dundee FC,Hibernian,YRhqOgYr,CS2l9ZrP,1,1,,,,0
1067698800,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,0,3,,,,0
1068303600,Livingston,Partick Thistle,2gmAxwcQ,bDGTe4kB,2,0,,,,0
1068303600,Hibernian,Dundee Utd,CS2l9ZrP,hEvkcVY1,2,2,,,,0
1068303600,Dundee FC,Motherwell,YRhqOgYr,xGFNNID8,0,1,,,,0
1068303600,Celtic,Dunfermline,xGFNNID8,vZ6gsKf8,5,0,,,,0
1068390000,Kilmarnock,Rangers,xAfKntqE,fFCBVa82,2,3,,,,0
1068393600,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,0,1,,,,0
1069504200,Dundee Utd,Celtic,hEvkcVY1,xGFNNID8,1,5,,,,0
1069513200,Rangers,Aberdeen,fFCBVa82,SQqfdcHF,3,0,,,,0
1069513200,Partick Thistle,Kilmarnock,bDGTe4kB,xAfKntqE,2,4,,,,0
1069513200,Motherwell,Livingston,xGFNNID8,2gmAxwcQ,1,1,,,,0
1069513200,Dunfermline,Dundee FC,vZ6gsKf8,YRhqOgYr,2,0,,,,0
1069599600,Hearts,Hibernian,GlTeTYJC,CS2l9ZrP,2,0,,,,0
1069789500,Motherwell,Dunfermline,xGFNNID8,vZ6gsKf8,2,2,,,,0
1070118000,Livingston,Dundee FC,2gmAxwcQ,YRhqOgYr,1,1,,,,0
1070118000,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,2,0,,,,0
1070118000,Dunfermline,Aberdeen,vZ6gsKf8,SQqfdcHF,2,2,,,,0
1070118000,Celtic,Partick Thistle,xGFNNID8,bDGTe4kB,3,1,,,,0
1070204400,Hibernian,Rangers,CS2l9ZrP,fFCBVa82,0,1,,,,0
1070204400,Dundee Utd,Hearts,hEvkcVY1,GlTeTYJC,2,1,,,,0
1070713800,Livingston,Celtic,2gmAxwcQ,xGFNNID8,0,2,,,,0
1070722800,Rangers,Dundee Utd,fFCBVa82,hEvkcVY1,2,1,,,,0
1070722800,Dunfermline,Hearts,vZ6gsKf8,GlTeTYJC,2,1,,,,0
1070722800,Dundee FC,Kilmarnock,YRhqOgYr,xAfKntqE,1,2,,,,0
1070809200,Partick Thistle,Motherwell,bDGTe4kB,xGFNNID8,1,0,,,,0
1070809200,Aberdeen,Hibernian,SQqfdcHF,CS2l9ZrP,3,1,,,,0
1071327600,Partick Thistle,Aberdeen,bDGTe4kB,SQqfdcHF,0,3,,,,0
1071327600,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,0,1,,,,0
1071327600,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,2,1,,,,0
1071327600,Dundee Utd,Livingston,hEvkcVY1,2gmAxwcQ,2,0,,,,0
1071327600,Celtic,Dundee FC,xGFNNID8,YRhqOgYr,3,2,,,,0
1071414000,Dunfermline,Rangers,vZ6gsKf8,fFCBVa82,2,0,,,,0
1071932400,Rangers,Hearts,fFCBVa82,GlTeTYJC,2,1,,,,0
1071932400,Kilmarnock,Livingston,xAfKntqE,2gmAxwcQ,0,3,,,,0
1071932400,Aberdeen,Dundee FC,SQqfdcHF,YRhqOgYr,2,2,,,,0
1072018800,Motherwell,Celtic,xGFNNID8,xGFNNID8,0,2,,,,0
1072018800,Hibernian,Dunfermline,CS2l9ZrP,vZ6gsKf8,1,2,,,,0
1072208700,Dundee Utd,Partick Thistle,hEvkcVY1,bDGTe4kB,0,0,,,,0
1072479600,Partick Thistle,Dunfermline,bDGTe4kB,vZ6gsKf8,4,1,,,,0
1072479600,Livingston,Aberdeen,2gmAxwcQ,SQqfdcHF,1,1,,,,0
1072479600,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,0,2,,,,0
1072479600,Hearts,Motherwell,GlTeTYJC,xGFNNID8,0,0,,,,0
1072479600,Celtic,Hibernian,xGFNNID8,CS2l9ZrP,6,0,,,,0
1072623600,Dundee FC,Rangers,YRhqOgYr,fFCBVa82,0,2,,,,0
1073133000,Celtic,Rangers,xGFNNID8,fFCBVa82,3,0,,,,0
1073142000,Motherwell,Dundee Utd,xGFNNID8,hEvkcVY1,3,1,,,,0
1073142000,Hibernian,Partick Thistle,CS2l9ZrP,bDGTe4kB,3,2,,,,0
1073142000,Dunfermline,Livingston,vZ6gsKf8,2gmAxwcQ,2,2,,,,0
1073142000,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,3,1,,,,0
1073418300,Dundee FC,Hearts,YRhqOgYr,GlTeTYJC,1,2,,,,0
1074351600,Rangers,Motherwell,fFCBVa82,xGFNNID8,1,0,,,,0
1074351600,Partick Thistle,Dundee FC,bDGTe4kB,YRhqOgYr,1,2,,,,0
1074351600,Livingston,Hibernian,2gmAxwcQ,CS2l9ZrP,1,0,,,,0
1074351600,Kilmarnock,Dunfermline,xAfKntqE,vZ6gsKf8,1,1,,,,0
1074351600,Dundee Utd,Aberdeen,hEvkcVY1,SQqfdcHF,3,2,,,,0
1074438000,Hearts,Celtic,GlTeTYJC,xGFNNID8,0,1,,,,0
1074947400,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,1,3,,,,0
1074956400,Rangers,Livingston,fFCBVa82,2gmAxwcQ,1,0,,,,0
1074956400,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,0,2,,,,0
1074956400,Hearts,Partick Thistle,GlTeTYJC,bDGTe4kB,2,0,,,,0
1074956400,Dunfermline,Motherwell,vZ6gsKf8,xGFNNID8,1,0,,,,0
1075042800,Dundee FC,Dundee Utd,YRhqOgYr,hEvkcVY1,2,1,,,,0
1075561200,Hibernian,Dundee FC,CS2l9ZrP,YRhqOgYr,1,1,,,,0
1075561200,Dundee Utd,Dunfermline,hEvkcVY1,vZ6gsKf8,1,0,,,,0
1075561200,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,5,1,,,,0
1075647600,Partick Thistle,Rangers,bDGTe4kB,fFCBVa82,0,1,,,,0
1076442300,Dundee Utd,Hibernian,hEvkcVY1,CS2l9ZrP,0,0,,,,0
1076528700,Rangers,Kilmarnock,fFCBVa82,xAfKntqE,2,0,,,,0
1076528700,Partick Thistle,Livingston,bDGTe4kB,2gmAxwcQ,5,2,,,,0
1076528700,Motherwell,Dundee FC,xGFNNID8,YRhqOgYr,5,3,,,,0
1076528700,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,1,0,,,,0
1076528700,Dunfermline,Celtic,vZ6gsKf8,xGFNNID8,1,4,,,,0
1076761800,Aberdeen,Rangers,SQqfdcHF,fFCBVa82,1,1,,,,0
1076770800,Livingston,Motherwell,2gmAxwcQ,xGFNNID8,3,1,,,,0
1076770800,Kilmarnock,Partick Thistle,xAfKntqE,bDGTe4kB,2,1,,,,0
1076770800,Dundee FC,Dunfermline,YRhqOgYr,vZ6gsKf8,0,1,,,,0
1076770800,Celtic,Dundee Utd,xGFNNID8,hEvkcVY1,2,1,,,,0
1076857200,Hibernian,Hearts,CS2l9ZrP,GlTeTYJC,1,1,,,,0
1077375600,Rangers,Hibernian,fFCBVa82,CS2l9ZrP,3,0,,,,0
1077375600,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,1,0,,,,0
1077375600,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,3,1,,,,0
