timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250336700,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,1,3,,,,0
1250344800,St Johnstone,Motherwell,CdY02UC4,xGFNNID8,2,2,,,,0
1250344800,Rangers,Falkirk,fFCBVa82,EVwfgUro,4,1,,,,0
1250344800,Kilmarnock,Hamilton,xAfKntqE,tYZ13jc5,3,0,,,,0
1250344800,Hibernian,St. Mirren,CS2l9ZrP,tOCheaQB,2,1,,,,0
1250534700,Dundee Utd,Hearts,hEvkcVY1,GlTeTYJC,2,0,,,,0
1250940600,Falkirk,Hibernian,EVwfgUro,CS2l9ZrP,1,3,,,,0
1250949600,St. Mirren,Dundee Utd,tOCheaQB,hEvkcVY1,0,0,,,,0
1250949600,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,3,1,,,,0
1250949600,Hamilton,Aberdeen,tYZ13jc5,SQqfdcHF,0,3,,,,0
1250949600,Celtic,St Johnstone,xGFNNID8,CdY02UC4,5,2,,,,0
1251027900,Hearts,Rangers,GlTeTYJC,fFCBVa82,1,2,,,,0
1251554400,Rangers,Hamilton,fFCBVa82,tYZ13jc5,4,1,,,,0
1251554400,Kilmarnock,St. Mirren,xAfKntqE,tOCheaQB,1,2,,,,0
1251554400,Dundee Utd,Falkirk,hEvkcVY1,EVwfgUro,2,1,,,,0
1251554400,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,0,0,,,,0
1251631800,Hibernian,Celtic,CS2l9ZrP,xGFNNID8,0,1,,,,0
1251640800,St Johnstone,Hearts,CdY02UC4,GlTeTYJC,2,2,,,,0
1252754100,Motherwell,Rangers,xGFNNID8,fFCBVa82,0,0,,,,0
1252764000,St. Mirren,St Johnstone,tOCheaQB,CdY02UC4,1,1,,,,0
1252764000,Celtic,Dundee Utd,xGFNNID8,hEvkcVY1,1,1,,,,0
1252850400,Hamilton,Hibernian,tYZ13jc5,CS2l9ZrP,2,0,,,,0
1252953900,Falkirk,Aberdeen,EVwfgUro,SQqfdcHF,0,0,,,,0
1253040300,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,1,0,,,,0
1253359800,Kilmarnock,Rangers,xAfKntqE,fFCBVa82,0,0,,,,0
1253368800,Hibernian,St Johnstone,CS2l9ZrP,CdY02UC4,3,0,,,,0
1253368800,Hamilton,Falkirk,tYZ13jc5,EVwfgUro,0,0,,,,0
1253368800,Dundee Utd,Motherwell,hEvkcVY1,xGFNNID8,0,1,,,,0
1253368800,Aberdeen,St. Mirren,SQqfdcHF,tOCheaQB,1,0,,,,0
1253455200,Celtic,Hearts,xGFNNID8,GlTeTYJC,2,1,,,,0
1253964600,St. Mirren,Celtic,tOCheaQB,xGFNNID8,0,2,,,,0
1253973600,St Johnstone,Dundee Utd,CdY02UC4,hEvkcVY1,2,3,,,,0
1253973600,Rangers,Aberdeen,fFCBVa82,SQqfdcHF,0,0,,,,0
1253973600,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,1,3,,,,0
1253973600,Hearts,Hamilton,GlTeTYJC,tYZ13jc5,2,1,,,,0
1253973600,Falkirk,Kilmarnock,EVwfgUro,xAfKntqE,0,0,,,,0
1254578400,St. Mirren,Hearts,tOCheaQB,GlTeTYJC,2,1,,,,0
1254578400,Motherwell,Falkirk,xGFNNID8,EVwfgUro,1,0,,,,0
1254578400,Kilmarnock,Aberdeen,xAfKntqE,SQqfdcHF,1,1,,,,0
1254578400,Hibernian,Dundee Utd,CS2l9ZrP,hEvkcVY1,1,1,,,,0
1254578400,Hamilton,St Johnstone,tYZ13jc5,CdY02UC4,0,2,,,,0
1254655800,Rangers,Celtic,fFCBVa82,xGFNNID8,2,1,,,,0
1255779000,St Johnstone,Rangers,CdY02UC4,fFCBVa82,1,2,,,,0
1255788000,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,1,0,,,,0
1255788000,Falkirk,St. Mirren,EVwfgUro,tOCheaQB,1,3,,,,0
1255788000,Dundee Utd,Hamilton,hEvkcVY1,tYZ13jc5,1,1,,,,0
1255788000,Celtic,Motherwell,xGFNNID8,xGFNNID8,0,0,,,,0
1255788000,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,1,1,,,,0
1256392800,St. Mirren,Motherwell,tOCheaQB,xGFNNID8,3,3,,,,0
1256392800,Rangers,Hibernian,fFCBVa82,CS2l9ZrP,1,1,,,,0
1256392800,Kilmarnock,St Johnstone,xAfKntqE,CdY02UC4,2,1,,,,0
1256392800,Hearts,Falkirk,GlTeTYJC,EVwfgUro,0,0,,,,0
1256392800,Aberdeen,Dundee Utd,SQqfdcHF,hEvkcVY1,0,2,,,,0
1256473800,Hamilton,Celtic,tYZ13jc5,xGFNNID8,1,2,,,,0
1257001200,St. Mirren,Hamilton,tOCheaQB,tYZ13jc5,0,2,,,,0
1257001200,St Johnstone,Falkirk,CdY02UC4,EVwfgUro,3,1,,,,0
1257001200,Motherwell,Hearts,xGFNNID8,GlTeTYJC,1,0,,,,0
1257001200,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,2,0,,,,0
1257001200,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,3,0,,,,0
1257597000,Hearts,Hibernian,GlTeTYJC,CS2l9ZrP,0,0,,,,0
1257606000,Rangers,St. Mirren,fFCBVa82,tOCheaQB,2,1,,,,0
1257606000,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,0,2,,,,0
1257606000,Hamilton,Motherwell,tYZ13jc5,xGFNNID8,2,2,,,,0
1257606000,Aberdeen,St Johnstone,SQqfdcHF,CdY02UC4,2,1,,,,0
1257684300,Falkirk,Celtic,EVwfgUro,xGFNNID8,3,3,,,,0
1258806600,Hearts,St Johnstone,GlTeTYJC,CdY02UC4,1,2,,,,0
1258815600,St. Mirren,Hibernian,tOCheaQB,CS2l9ZrP,1,1,,,,0
1258815600,Rangers,Kilmarnock,fFCBVa82,xAfKntqE,3,0,,,,0
1258815600,Motherwell,Aberdeen,xGFNNID8,SQqfdcHF,1,1,,,,0
1258815600,Falkirk,Hamilton,EVwfgUro,tYZ13jc5,2,0,,,,0
1258893000,Dundee Utd,Celtic,hEvkcVY1,xGFNNID8,2,1,,,,0
1259412300,Aberdeen,Rangers,SQqfdcHF,fFCBVa82,1,0,,,,0
1259420400,St Johnstone,Hamilton,CdY02UC4,tYZ13jc5,1,1,,,,0
1259420400,Motherwell,Dundee Utd,xGFNNID8,hEvkcVY1,2,2,,,,0
1259420400,Kilmarnock,Hearts,xAfKntqE,GlTeTYJC,1,2,,,,0
1259420400,Hibernian,Falkirk,CS2l9ZrP,EVwfgUro,2,0,,,,0
1259420400,Celtic,St. Mirren,xGFNNID8,tOCheaQB,3,1,,,,0
1260016200,Falkirk,Rangers,EVwfgUro,fFCBVa82,1,3,,,,0
1260025200,St Johnstone,Kilmarnock,CdY02UC4,xAfKntqE,0,1,,,,0
1260025200,Hibernian,Motherwell,CS2l9ZrP,xGFNNID8,2,0,,,,0
1260025200,Dundee Utd,St. Mirren,hEvkcVY1,tOCheaQB,3,2,,,,0
1260025200,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,3,0,,,,0
1260103500,Hamilton,Hearts,tYZ13jc5,GlTeTYJC,2,1,,,,0
1260621900,Motherwell,Celtic,xGFNNID8,xGFNNID8,2,3,,,,0
1260630000,St. Mirren,Falkirk,tOCheaQB,EVwfgUro,1,1,,,,0
1260630000,Rangers,St Johnstone,fFCBVa82,CdY02UC4,3,0,,,,0
