timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
937000800,Dundee Utd,Hibernian,hEvkcVY1,CS2l9ZrP,3,1,,,,0
937087200,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,0,1,,,,0
937605600,Aberdeen,Dundee Utd,SQqfdcHF,hEvkcVY1,1,2,,,,0
937692000,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,0,3,,,,0
937692000,Dundee FC,St Johnstone,YRhqOgYr,CdY02UC4,1,2,,,,0
938210400,Rangers,St Johnstone,fFCBVa82,CdY02UC4,3,1,,,,0
938210400,Kilmarnock,Dundee FC,xAfKntqE,YRhqOgYr,0,2,,,,0
938210400,Hibernian,Celtic,CS2l9ZrP,xGFNNID8,0,2,,,,0
938210400,Dundee Utd,Hearts,hEvkcVY1,GlTeTYJC,0,2,,,,0
938815200,Dundee FC,Rangers,YRhqOgYr,fFCBVa82,2,3,,,,0
938815200,Aberdeen,Hibernian,SQqfdcHF,CS2l9ZrP,2,2,,,,0
940024800,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,2,2,,,,0
940024800,Kilmarnock,Rangers,xAfKntqE,fFCBVa82,1,1,,,,0
940024800,Hearts,St Johnstone,GlTeTYJC,CdY02UC4,1,1,,,,0
940024800,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,7,0,,,,0
940111200,Dundee FC,Dundee Utd,YRhqOgYr,hEvkcVY1,0,2,,,,0
940370400,Motherwell,Aberdeen,xGFNNID8,SQqfdcHF,5,6,,,,0
940629600,Hibernian,Dundee FC,CS2l9ZrP,YRhqOgYr,5,2,,,,0
940629600,Dundee Utd,Motherwell,hEvkcVY1,xGFNNID8,0,2,,,,0
940629600,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,2,2,,,,0
940716000,St Johnstone,Celtic,CdY02UC4,xGFNNID8,1,2,,,,0
940975200,St Johnstone,Dundee Utd,CdY02UC4,hEvkcVY1,0,1,,,,0
940975200,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,2,2,,,,0
940975200,Celtic,Motherwell,xGFNNID8,xGFNNID8,0,1,,,,0
941234400,Motherwell,St Johnstone,xGFNNID8,CdY02UC4,1,0,,,,0
941234400,Dundee FC,Hearts,YRhqOgYr,GlTeTYJC,1,0,,,,0
941234400,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,5,1,,,,0
941234400,Aberdeen,Rangers,SQqfdcHF,fFCBVa82,1,5,,,,0
941320800,Hibernian,Dundee Utd,CS2l9ZrP,hEvkcVY1,3,2,,,,0
941842800,St Johnstone,Dundee FC,CdY02UC4,YRhqOgYr,0,1,,,,0
941842800,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,0,2,,,,0
941842800,Hearts,Motherwell,GlTeTYJC,xGFNNID8,1,1,,,,0
941842800,Dundee Utd,Aberdeen,hEvkcVY1,SQqfdcHF,3,1,,,,0
941929200,Rangers,Celtic,fFCBVa82,xGFNNID8,4,2,,,,0
943052400,Rangers,Hibernian,fFCBVa82,CS2l9ZrP,2,0,,,,0
943052400,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,1,1,,,,0
943052400,Hearts,Celtic,GlTeTYJC,xGFNNID8,1,2,,,,0
943052400,Dundee FC,Motherwell,YRhqOgYr,xGFNNID8,0,1,,,,0
943138800,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,1,1,,,,0
943311600,Motherwell,Hearts,xGFNNID8,GlTeTYJC,2,1,,,,0
943398000,Hibernian,St Johnstone,CS2l9ZrP,CdY02UC4,0,1,,,,0
943657200,Kilmarnock,Hearts,xAfKntqE,GlTeTYJC,2,2,,,,0
943657200,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,2,0,,,,0
943657200,Dundee Utd,St Johnstone,hEvkcVY1,CdY02UC4,1,0,,,,0
943743600,Rangers,Dundee FC,fFCBVa82,YRhqOgYr,1,2,,,,0
943743600,Motherwell,Celtic,xGFNNID8,xGFNNID8,3,2,,,,0
944262000,Celtic,Hibernian,xGFNNID8,CS2l9ZrP,4,0,,,,0
944348400,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,3,0,,,,0
944607600,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,3,1,,,,0
944866800,Rangers,Kilmarnock,fFCBVa82,xAfKntqE,1,0,,,,0
944866800,Hibernian,Motherwell,CS2l9ZrP,xGFNNID8,2,2,,,,0
944866800,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,0,6,,,,0
944953200,Dundee Utd,Dundee FC,hEvkcVY1,YRhqOgYr,1,0,,,,0
945471600,Motherwell,Rangers,xGFNNID8,fFCBVa82,1,5,,,,0
945471600,Kilmarnock,St Johnstone,xAfKntqE,CdY02UC4,1,2,,,,0
945471600,Celtic,Dundee Utd,xGFNNID8,hEvkcVY1,4,1,,,,0
945558000,Hearts,Hibernian,GlTeTYJC,CS2l9ZrP,0,3,,,,0
945817200,Rangers,Hearts,fFCBVa82,GlTeTYJC,1,0,,,,0
946249200,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,2,2,,,,0
946249200,Dundee FC,St Johnstone,YRhqOgYr,CdY02UC4,1,1,,,,0
946249200,Celtic,Rangers,xGFNNID8,fFCBVa82,1,1,,,,0
946249200,Aberdeen,Dundee Utd,SQqfdcHF,hEvkcVY1,3,1,,,,0
948495600,St Johnstone,Motherwell,CdY02UC4,xGFNNID8,1,1,,,,0
948495600,Rangers,Aberdeen,fFCBVa82,SQqfdcHF,5,0,,,,0
948495600,Hearts,Dundee FC,GlTeTYJC,YRhqOgYr,2,0,,,,0
948495600,Dundee Utd,Hibernian,hEvkcVY1,CS2l9ZrP,0,0,,,,0
948582000,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,1,1,,,,0
948841200,Dundee FC,Kilmarnock,YRhqOgYr,xAfKntqE,0,0,,,,0
948841200,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,1,1,,,,0
949446000,Dundee Utd,Rangers,hEvkcVY1,fFCBVa82,0,4,,,,0
949705200,Motherwell,Dundee FC,xGFNNID8,YRhqOgYr,0,3,,,,0
949705200,Celtic,Hearts,xGFNNID8,GlTeTYJC,2,3,,,,0
949705200,Aberdeen,St Johnstone,SQqfdcHF,CdY02UC4,2,1,,,,0
949791600,Hibernian,Rangers,CS2l9ZrP,fFCBVa82,2,2,,,,0
950310000,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,0,2,,,,0
950310000,Dundee FC,Celtic,YRhqOgYr,xGFNNID8,0,3,,,,0
950569200,St Johnstone,Rangers,CdY02UC4,fFCBVa82,1,1,,,,0
951174000,St Johnstone,Hibernian,CdY02UC4,CS2l9ZrP,1,0,,,,0
951174000,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,0,4,,,,0
951260400,Dundee FC,Aberdeen,YRhqOgYr,SQqfdcHF,1,3,,,,0
951519600,St Johnstone,Dundee Utd,CdY02UC4,hEvkcVY1,2,0,,,,0
951519600,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,0,0,,,,0
951519600,Aberdeen,Hibernian,SQqfdcHF,CS2l9ZrP,4,0,,,,0
951606000,Dundee FC,Rangers,YRhqOgYr,fFCBVa82,1,7,,,,0
951865200,Motherwell,Hearts,xGFNNID8,GlTeTYJC,0,2,,,,0
951865200,Celtic,Dundee FC,xGFNNID8,YRhqOgYr,6,2,,,,0
952124400,Rangers,St Johnstone,fFCBVa82,CdY02UC4,0,0,,,,0
952124400,Motherwell,Aberdeen,xGFNNID8,SQqfdcHF,1,0,,,,0
952124400,Kilmarnock,Dundee FC,xAfKntqE,YRhqOgYr,2,2,,,,0
952124400,Dundee Utd,Hearts,hEvkcVY1,GlTeTYJC,0,1,,,,0
952210800,Hibernian,Celtic,CS2l9ZrP,xGFNNID8,2,1,,,,0
952470000,Celtic,Rangers,xGFNNID8,fFCBVa82,0,1,,,,0
952729200,Celtic,St Johnstone,xGFNNID8,CdY02UC4,4,1,,,,0
953074800,St Johnstone,Hearts,CdY02UC4,GlTeTYJC,0,1,,,,0
953074800,Dundee Utd,Kilmarnock,hEvkcVY1,xAfKntqE,2,2,,,,0
953334000,St Johnstone,Kilmarnock,CdY02UC4,xAfKntqE,0,0,,,,0
953334000,Rangers,Motherwell,fFCBVa82,xGFNNID8,6,2,,,,0
953334000,Hibernian,Hearts,CS2l9ZrP,GlTeTYJC,3,1,,,,0
953593200,Hibernian,Dundee FC,CS2l9ZrP,YRhqOgYr,1,2,,,,0
953679600,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,3,0,,,,0
953938800,St Johnstone,Dundee FC,CdY02UC4,YRhqOgYr,2,1,,,,0
953938800,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,1,0,,,,0
953938800,Hearts,Motherwell,GlTeTYJC,xGFNNID8,0,0,,,,0
953938800,Dundee Utd,Aberdeen,hEvkcVY1,SQqfdcHF,1,1,,,,0
954025200,Rangers,Celtic,fFCBVa82,xGFNNID8,4,0,,,,0
954540000,Motherwell,St Johnstone,xGFNNID8,CdY02UC4,2,1,,,,0
954540000,Hibernian,Dundee Utd,CS2l9ZrP,hEvkcVY1,1,0,,,,0
954540000,Dundee FC,Hearts,YRhqOgYr,GlTeTYJC,0,0,,,,0
954540000,Aberdeen,Rangers,SQqfdcHF,fFCBVa82,1,1,,,,0
954626400,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,4,2,,,,0
954799200,Rangers,Dundee Utd,fFCBVa82,hEvkcVY1,3,0,,,,0
954885600,Celtic,Motherwell,xGFNNID8,xGFNNID8,4,0,,,,0
955144800,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,1,0,,,,0
955144800,Hearts,Celtic,GlTeTYJC,xGFNNID8,1,0,,,,0
955144800,Dundee FC,Motherwell,YRhqOgYr,xGFNNID8,4,1,,,,0
955490400,Kilmarnock,Aberdeen,xAfKntqE,SQqfdcHF,1,0,,,,0
955490400,Hearts,Rangers,GlTeTYJC,fFCBVa82,1,2,,,,0
955749600,Hibernian,St Johnstone,CS2l9ZrP,CdY02UC4,3,3,,,,0
955749600,Dundee Utd,Rangers,hEvkcVY1,fFCBVa82,0,2,,,,0
955749600,Celtic,Dundee FC,xGFNNID8,YRhqOgYr,2,2,,,,0
955749600,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,1,2,,,,0
955836000,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,2,0,,,,0
956008800,Aberdeen,Dundee FC,SQqfdcHF,YRhqOgYr,0,1,,,,0
956095200,Motherwell,Dundee Utd,xGFNNID8,hEvkcVY1,1,3,,,,0
956354400,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,1,2,,,,0
956354400,Dundee FC,Kilmarnock,YRhqOgYr,xAfKntqE,1,2,,,,0
956354400,Celtic,Hibernian,xGFNNID8,CS2l9ZrP,1,1,,,,0
956354400,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,2,1,,,,0
956440800,St Johnstone,Rangers,CdY02UC4,fFCBVa82,0,2,,,,0
956959200,Motherwell,Celtic,xGFNNID8,xGFNNID8,1,1,,,,0
956959200,Kilmarnock,Hearts,xAfKntqE,GlTeTYJC,0,1,,,,0
956959200,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,1,0,,,,0
956959200,Dundee Utd,St Johnstone,hEvkcVY1,CdY02UC4,0,1,,,,0
957045600,Rangers,Dundee FC,fFCBVa82,YRhqOgYr,3,0,,,,0
957218400,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,2,1,,,,0
957218400,Dundee Utd,Celtic,hEvkcVY1,xGFNNID8,0,1,,,,0
957304800,Rangers,Hibernian,fFCBVa82,CS2l9ZrP,5,2,,,,0
957564000,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,2,0,,,,0
957564000,Hearts,St Johnstone,GlTeTYJC,CdY02UC4,0,0,,,,0
957564000,Dundee FC,Dundee Utd,YRhqOgYr,hEvkcVY1,3,0,,,,0
957564000,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,5,1,,,,0
957650400,Kilmarnock,Rangers,xAfKntqE,fFCBVa82,0,2,,,,0
958168800,St Johnstone,Celtic,CdY02UC4,xGFNNID8,0,0,,,,0
958168800,Rangers,Hearts,fFCBVa82,GlTeTYJC,1,0,,,,0
958168800,Dundee Utd,Motherwell,hEvkcVY1,xGFNNID8,1,2,,,,0
958255200,Dundee FC,Hibernian,YRhqOgYr,CS2l9ZrP,1,0,,,,0
958255200,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,5,1,,,,0
958860000,Motherwell,Rangers,xGFNNID8,fFCBVa82,2,0,,,,0
958860000,Kilmarnock,St Johnstone,xAfKntqE,CdY02UC4,3,2,,,,0
958860000,Hearts,Hibernian,GlTeTYJC,CS2l9ZrP,2,1,,,,0
958860000,Dundee FC,Aberdeen,YRhqOgYr,SQqfdcHF,0,2,,,,0
958860000,Celtic,Dundee Utd,xGFNNID8,hEvkcVY1,2,0,,,,0
