timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218281400,Falkirk,Rangers,EVwfgUro,fFCBVa82,0,1,,,,0
1218290400,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,1,0,,,,0
1218290400,Hearts,Motherwell,GlTeTYJC,xGFNNID8,3,2,,,,0
1218290400,Aberdeen,Inverness,SQqfdcHF,O2l6wJsK,0,2,,,,0
1218367800,Celtic,St. Mirren,xGFNNID8,tOCheaQB,1,0,,,,0
1218480300,Hamilton,Dundee Utd,tYZ13jc5,hEvkcVY1,3,1,,,,0
1218895200,St. Mirren,Kilmarnock,tOCheaQB,xAfKntqE,0,0,,,,0
1218895200,Rangers,Hearts,fFCBVa82,GlTeTYJC,2,0,,,,0
1218895200,Motherwell,Aberdeen,xGFNNID8,SQqfdcHF,0,1,,,,0
1218895200,Inverness,Hamilton,O2l6wJsK,tYZ13jc5,0,1,,,,0
1218895200,Hibernian,Falkirk,CS2l9ZrP,EVwfgUro,3,2,,,,0
1218978000,Dundee Utd,Celtic,hEvkcVY1,xGFNNID8,1,1,,,,0
1219491000,Aberdeen,Rangers,SQqfdcHF,fFCBVa82,1,1,,,,0
1219500000,Motherwell,Dundee Utd,xGFNNID8,hEvkcVY1,1,1,,,,0
1219500000,Kilmarnock,Hamilton,xAfKntqE,tYZ13jc5,1,0,,,,0
1219500000,Inverness,Hibernian,O2l6wJsK,CS2l9ZrP,1,1,,,,0
1219500000,Hearts,St. Mirren,GlTeTYJC,tOCheaQB,2,1,,,,0
1219500000,Celtic,Falkirk,xGFNNID8,EVwfgUro,3,0,,,,0
1220104800,St. Mirren,Aberdeen,tOCheaQB,SQqfdcHF,0,1,,,,0
1220104800,Hibernian,Motherwell,CS2l9ZrP,xGFNNID8,0,1,,,,0
1220104800,Hamilton,Hearts,tYZ13jc5,GlTeTYJC,1,2,,,,0
1220104800,Falkirk,Inverness,EVwfgUro,O2l6wJsK,1,2,,,,0
1220104800,Dundee Utd,Kilmarnock,hEvkcVY1,xAfKntqE,0,2,,,,0
1220182200,Celtic,Rangers,xGFNNID8,fFCBVa82,2,4,,,,0
1221305400,Motherwell,Celtic,xGFNNID8,xGFNNID8,2,4,,,,0
1221314400,Rangers,Kilmarnock,fFCBVa82,xAfKntqE,2,1,,,,0
1221314400,Inverness,St. Mirren,O2l6wJsK,tOCheaQB,1,2,,,,0
1221314400,Hibernian,Dundee Utd,CS2l9ZrP,hEvkcVY1,2,1,,,,0
