timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407592800,Motherwell,St. Mirren,xGFNNID8,tOCheaQB,1,0,,,,0
1407592800,Hamilton,Inverness,tYZ13jc5,O2l6wJsK,0,2,,,,0
1407592800,Dundee FC,Kilmarnock,YRhqOgYr,xAfKntqE,1,1,,,,0
1407679200,Ross County,St Johnstone,Q3IZ4oST,CdY02UC4,1,2,,,,0
1407679200,Aberdeen,Dundee Utd,SQqfdcHF,hEvkcVY1,0,3,,,,0
1407955500,St. Mirren,Hamilton,tOCheaQB,tYZ13jc5,0,2,,,,0
1407955500,St Johnstone,Celtic,CdY02UC4,xGFNNID8,0,3,,,,0
1407955500,Partick Thistle,Ross County,bDGTe4kB,Q3IZ4oST,4,0,,,,0
1407955500,Kilmarnock,Aberdeen,xAfKntqE,SQqfdcHF,0,2,,,,0
1407955500,Inverness,Dundee FC,O2l6wJsK,YRhqOgYr,0,0,,,,0
1407955500,Dundee Utd,Motherwell,hEvkcVY1,xGFNNID8,1,0,,,,0
1408189500,Celtic,Dundee Utd,xGFNNID8,hEvkcVY1,6,1,,,,0
1408197600,Ross County,Kilmarnock,Q3IZ4oST,xAfKntqE,1,2,,,,0
1408197600,Motherwell,Inverness,xGFNNID8,O2l6wJsK,0,2,,,,0
1408197600,Hamilton,St Johnstone,tYZ13jc5,CdY02UC4,1,0,,,,0
1408197600,Dundee FC,Partick Thistle,YRhqOgYr,bDGTe4kB,1,1,,,,0
1408793400,Inverness,Celtic,O2l6wJsK,xGFNNID8,1,0,,,,0
1408802400,St. Mirren,Dundee FC,tOCheaQB,YRhqOgYr,0,1,,,,0
1408802400,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,1,0,,,,0
1408802400,Partick Thistle,Hamilton,bDGTe4kB,tYZ13jc5,1,2,,,,0
1408802400,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,2,0,,,,0
1408802400,Dundee Utd,Ross County,hEvkcVY1,Q3IZ4oST,2,1,,,,0
1409407200,St. Mirren,Dundee Utd,tOCheaQB,hEvkcVY1,0,3,,,,0
1409407200,Motherwell,St Johnstone,xGFNNID8,CdY02UC4,0,1,,,,0
1409407200,Inverness,Kilmarnock,O2l6wJsK,xAfKntqE,2,0,,,,0
1409407200,Hamilton,Ross County,tYZ13jc5,Q3IZ4oST,4,0,,,,0
1409407200,Aberdeen,Partick Thistle,SQqfdcHF,bDGTe4kB,2,0,,,,0
1409484600,Dundee FC,Celtic,YRhqOgYr,xGFNNID8,1,1,,,,0
1410608700,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,2,1,,,,0
1410616800,St Johnstone,Dundee FC,CdY02UC4,YRhqOgYr,0,1,,,,0
1410616800,Ross County,Motherwell,Q3IZ4oST,xGFNNID8,1,2,,,,0
1410616800,Partick Thistle,Inverness,bDGTe4kB,O2l6wJsK,3,1,,,,0
1410616800,Kilmarnock,St. Mirren,xAfKntqE,tOCheaQB,2,1,,,,0
1410616800,Dundee Utd,Hamilton,hEvkcVY1,tYZ13jc5,2,2,,,,0
1411152300,Partick Thistle,St. Mirren,bDGTe4kB,tOCheaQB,1,2,,,,0
1411221600,Inverness,St Johnstone,O2l6wJsK,CdY02UC4,2,1,,,,0
1411221600,Hamilton,Kilmarnock,tYZ13jc5,xAfKntqE,0,0,,,,0
1411221600,Aberdeen,Ross County,SQqfdcHF,Q3IZ4oST,3,0,,,,0
1411298100,Dundee FC,Dundee Utd,YRhqOgYr,hEvkcVY1,1,4,,,,0
1411308000,Celtic,Motherwell,xGFNNID8,xGFNNID8,1,1,,,,0
1411818300,St. Mirren,Celtic,tOCheaQB,xGFNNID8,1,2,,,,0
1411826400,Ross County,Dundee FC,Q3IZ4oST,YRhqOgYr,2,1,,,,0
1411826400,Motherwell,Hamilton,xGFNNID8,tYZ13jc5,0,4,,,,0
1411826400,Kilmarnock,Partick Thistle,xAfKntqE,bDGTe4kB,3,0,,,,0
1411826400,Dundee Utd,St Johnstone,hEvkcVY1,CdY02UC4,2,0,,,,0
1411826400,Aberdeen,Inverness,SQqfdcHF,O2l6wJsK,3,2,,,,0
1412102700,Aberdeen,St. Mirren,SQqfdcHF,tOCheaQB,2,2,,,,0
1412361900,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,2,0,,,,0
1412431200,St Johnstone,St. Mirren,CdY02UC4,tOCheaQB,1,2,,,,0
1412431200,Partick Thistle,Motherwell,bDGTe4kB,xGFNNID8,3,1,,,,0
1412431200,Dundee FC,Aberdeen,YRhqOgYr,SQqfdcHF,2,3,,,,0
1412509500,Inverness,Ross County,O2l6wJsK,Q3IZ4oST,1,1,,,,0
1412510400,Celtic,Hamilton,xGFNNID8,tYZ13jc5,0,1,,,,0
1413571500,Hamilton,Aberdeen,tYZ13jc5,SQqfdcHF,3,0,,,,0
1413632700,Ross County,Celtic,Q3IZ4oST,xGFNNID8,0,5,,,,0
1413640800,St. Mirren,Inverness,tOCheaQB,O2l6wJsK,0,1,,,,0
1413640800,St Johnstone,Kilmarnock,CdY02UC4,xAfKntqE,1,2,,,,0
1413640800,Motherwell,Dundee FC,xGFNNID8,YRhqOgYr,1,3,,,,0
1413640800,Dundee Utd,Partick Thistle,hEvkcVY1,bDGTe4kB,1,0,,,,0
1414176300,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,1,0,,,,0
1414245600,St. Mirren,Ross County,tOCheaQB,Q3IZ4oST,2,2,,,,0
1414245600,Partick Thistle,St Johnstone,bDGTe4kB,CdY02UC4,0,0,,,,0
1414245600,Inverness,Dundee Utd,O2l6wJsK,hEvkcVY1,1,0,,,,0
1414245600,Dundee FC,Hamilton,YRhqOgYr,tYZ13jc5,2,0,,,,0
1414328400,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,2,0,,,,0
1414784700,St Johnstone,Motherwell,CdY02UC4,xGFNNID8,2,1,,,,0
1414854000,Kilmarnock,Dundee FC,xAfKntqE,YRhqOgYr,1,3,,,,0
1414854000,Hamilton,Partick Thistle,tYZ13jc5,bDGTe4kB,3,3,,,,0
1414854000,Dundee Utd,St. Mirren,hEvkcVY1,tOCheaQB,3,0,,,,0
