timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
921279600,St Johnstone,Kilmarnock,CdY02UC4,xAfKntqE,0,1,,,,0
921279600,Rangers,Motherwell,fFCBVa82,xGFNNID8,2,1,,,,0
921279600,Dunfermline,Dundee FC,vZ6gsKf8,YRhqOgYr,2,0,,,,0
921366000,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,1,5,,,,0
921884400,Rangers,Dundee Utd,fFCBVa82,hEvkcVY1,0,1,,,,0
921884400,Motherwell,Aberdeen,xGFNNID8,SQqfdcHF,1,1,,,,0
921884400,Dunfermline,St Johnstone,vZ6gsKf8,CdY02UC4,1,0,,,,0
921884400,Dundee FC,Hearts,YRhqOgYr,GlTeTYJC,2,0,,,,0
921970800,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,0,0,,,,0
923090400,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,2,2,,,,0
923090400,Dundee Utd,Motherwell,hEvkcVY1,xGFNNID8,0,3,,,,0
923090400,Celtic,Dundee FC,xGFNNID8,YRhqOgYr,5,0,,,,0
923090400,Aberdeen,Dunfermline,SQqfdcHF,vZ6gsKf8,3,1,,,,0
923176800,St Johnstone,Rangers,CdY02UC4,fFCBVa82,3,1,,,,0
923349600,Dundee Utd,Hearts,hEvkcVY1,GlTeTYJC,1,3,,,,0
923695200,Motherwell,Dundee FC,xGFNNID8,YRhqOgYr,1,2,,,,0
923695200,Kilmarnock,Aberdeen,xAfKntqE,SQqfdcHF,4,2,,,,0
924040800,Rangers,Dunfermline,fFCBVa82,vZ6gsKf8,1,0,,,,0
924040800,Hearts,Celtic,GlTeTYJC,xGFNNID8,2,4,,,,0
924300000,St Johnstone,Hearts,CdY02UC4,GlTeTYJC,0,0,,,,0
924300000,Dunfermline,Kilmarnock,vZ6gsKf8,xAfKntqE,0,6,,,,0
924300000,Celtic,Motherwell,xGFNNID8,xGFNNID8,1,0,,,,0
924300000,Aberdeen,Dundee Utd,SQqfdcHF,hEvkcVY1,0,4,,,,0
924386400,Dundee FC,Rangers,YRhqOgYr,fFCBVa82,1,1,,,,0
924559200,Dundee Utd,St Johnstone,hEvkcVY1,CdY02UC4,0,1,,,,0
924904800,St Johnstone,Celtic,CdY02UC4,xGFNNID8,1,0,,,,0
924904800,Motherwell,Hearts,xGFNNID8,GlTeTYJC,0,4,,,,0
924904800,Dunfermline,Dundee Utd,vZ6gsKf8,hEvkcVY1,2,2,,,,0
924904800,Dundee FC,Kilmarnock,YRhqOgYr,xAfKntqE,2,1,,,,0
924991200,Rangers,Aberdeen,fFCBVa82,SQqfdcHF,3,1,,,,0
925509600,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,0,1,,,,0
925509600,Dundee Utd,Dundee FC,hEvkcVY1,YRhqOgYr,0,2,,,,0
925509600,Aberdeen,St Johnstone,SQqfdcHF,CdY02UC4,1,0,,,,0
925596000,Celtic,Rangers,xGFNNID8,fFCBVa82,0,3,,,,0
925682400,Hearts,Dunfermline,GlTeTYJC,vZ6gsKf8,2,0,,,,0
926114400,St Johnstone,Motherwell,CdY02UC4,xGFNNID8,0,0,,,,0
926114400,Dunfermline,Celtic,vZ6gsKf8,xGFNNID8,1,2,,,,0
926114400,Dundee Utd,Kilmarnock,hEvkcVY1,xAfKntqE,0,0,,,,0
926114400,Aberdeen,Dundee FC,SQqfdcHF,YRhqOgYr,1,2,,,,0
926200800,Rangers,Hearts,fFCBVa82,GlTeTYJC,0,0,,,,0
926719200,Motherwell,Rangers,xGFNNID8,fFCBVa82,1,5,,,,0
926719200,Kilmarnock,St Johnstone,xAfKntqE,CdY02UC4,1,1,,,,0
926719200,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,4,1,,,,0
926719200,Dundee FC,Dunfermline,YRhqOgYr,vZ6gsKf8,3,1,,,,0
926719200,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,3,2,,,,0
927410400,St Johnstone,Dundee FC,CdY02UC4,YRhqOgYr,1,0,,,,0
927410400,Rangers,Kilmarnock,fFCBVa82,xAfKntqE,1,1,,,,0
927410400,Dunfermline,Motherwell,vZ6gsKf8,xGFNNID8,1,2,,,,0
927410400,Dundee Utd,Celtic,hEvkcVY1,xGFNNID8,1,2,,,,0
927410400,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,2,5,,,,0
