timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1028325600,Partick Thistle,Dundee Utd,bDGTe4kB,hEvkcVY1,0,0,,,,0
1028325600,Livingston,Motherwell,2gmAxwcQ,xGFNNID8,3,2,,,,0
1028325600,Kilmarnock,Rangers,xAfKntqE,fFCBVa82,1,1,,,,0
1028325600,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,1,2,,,,0
1028325600,Dundee FC,Hearts,YRhqOgYr,GlTeTYJC,1,1,,,,0
1028325600,Celtic,Dunfermline,xGFNNID8,vZ6gsKf8,2,1,,,,0
1028930400,Rangers,Dundee FC,fFCBVa82,YRhqOgYr,3,0,,,,0
1028930400,Motherwell,Partick Thistle,xGFNNID8,bDGTe4kB,1,1,,,,0
1028930400,Dunfermline,Livingston,vZ6gsKf8,2gmAxwcQ,2,1,,,,0
1028930400,Dundee Utd,Kilmarnock,hEvkcVY1,xAfKntqE,1,2,,,,0
1028930400,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,0,4,,,,0
1029016800,Hearts,Hibernian,GlTeTYJC,CS2l9ZrP,5,1,,,,0
1029592800,Partick Thistle,Livingston,bDGTe4kB,2gmAxwcQ,2,2,,,,0
1029592800,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,0,3,,,,0
1029592800,Dunfermline,Dundee FC,vZ6gsKf8,YRhqOgYr,4,2,,,,0
1029592800,Celtic,Dundee Utd,xGFNNID8,hEvkcVY1,5,0,,,,0
1029679200,Hibernian,Rangers,CS2l9ZrP,fFCBVa82,2,4,,,,0
1029679200,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,1,1,,,,0
1030188600,Partick Thistle,Celtic,bDGTe4kB,xGFNNID8,0,1,,,,0
1030197600,Hearts,Dunfermline,GlTeTYJC,vZ6gsKf8,2,0,,,,0
1030197600,Dundee FC,Hibernian,YRhqOgYr,CS2l9ZrP,2,1,,,,0
1030284000,Rangers,Aberdeen,fFCBVa82,SQqfdcHF,2,0,,,,0
1030284000,Livingston,Kilmarnock,2gmAxwcQ,xAfKntqE,0,1,,,,0
1030284000,Dundee Utd,Motherwell,hEvkcVY1,xGFNNID8,1,1,,,,0
1030802400,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,0,2,,,,0
1030802400,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,1,1,,,,0
1030802400,Dundee Utd,Dundee FC,hEvkcVY1,YRhqOgYr,0,0,,,,0
1030888800,Dunfermline,Rangers,vZ6gsKf8,fFCBVa82,0,6,,,,0
1030888800,Celtic,Livingston,xGFNNID8,2gmAxwcQ,2,0,,,,0
1030888800,Aberdeen,Partick Thistle,SQqfdcHF,bDGTe4kB,0,1,,,,0
1031683500,Motherwell,Celtic,xGFNNID8,xGFNNID8,2,1,,,,0
1031769900,Rangers,Hearts,fFCBVa82,GlTeTYJC,2,0,,,,0
1031769900,Kilmarnock,Partick Thistle,xAfKntqE,bDGTe4kB,1,0,,,,0
1031769900,Hibernian,Dunfermline,CS2l9ZrP,vZ6gsKf8,1,4,,,,0
1031769900,Dundee FC,Livingston,YRhqOgYr,2gmAxwcQ,2,1,,,,0
1031769900,Aberdeen,Dundee Utd,SQqfdcHF,hEvkcVY1,1,2,,,,0
1032012000,Partick Thistle,Dundee FC,bDGTe4kB,YRhqOgYr,1,1,,,,0
1032012000,Livingston,Rangers,2gmAxwcQ,fFCBVa82,0,2,,,,0
1032012000,Kilmarnock,Aberdeen,xAfKntqE,SQqfdcHF,2,2,,,,0
1032012000,Dundee Utd,Dunfermline,hEvkcVY1,vZ6gsKf8,1,2,,,,0
1032012000,Celtic,Hibernian,xGFNNID8,CS2l9ZrP,1,0,,,,0
1032098400,Hearts,Motherwell,GlTeTYJC,xGFNNID8,4,2,,,,0
1032616800,Rangers,Partick Thistle,fFCBVa82,bDGTe4kB,3,0,,,,0
1032616800,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,2,0,,,,0
1032616800,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,2,0,,,,0
1032616800,Dunfermline,Motherwell,vZ6gsKf8,xGFNNID8,1,0,,,,0
1032703200,Livingston,Aberdeen,2gmAxwcQ,SQqfdcHF,1,2,,,,0
1032703200,Dundee FC,Celtic,YRhqOgYr,xGFNNID8,0,1,,,,0
1033212600,Dundee Utd,Rangers,hEvkcVY1,fFCBVa82,0,3,,,,0
1033221600,Partick Thistle,Hearts,bDGTe4kB,GlTeTYJC,2,2,,,,0
1033221600,Motherwell,Dundee FC,xGFNNID8,YRhqOgYr,1,1,,,,0
1033221600,Hibernian,Livingston,CS2l9ZrP,2gmAxwcQ,1,0,,,,0
1033221600,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,5,0,,,,0
1033221600,Aberdeen,Dunfermline,SQqfdcHF,vZ6gsKf8,3,1,,,,0
1033826400,Motherwell,Aberdeen,xGFNNID8,SQqfdcHF,1,2,,,,0
1033826400,Hibernian,Dundee Utd,CS2l9ZrP,hEvkcVY1,2,1,,,,0
1033826400,Dunfermline,Partick Thistle,vZ6gsKf8,bDGTe4kB,4,1,,,,0
1033826400,Dundee FC,Kilmarnock,YRhqOgYr,xAfKntqE,2,1,,,,0
1033910100,Celtic,Rangers,xGFNNID8,fFCBVa82,3,3,,,,0
1033912800,Livingston,Hearts,2gmAxwcQ,GlTeTYJC,1,1,,,,0
