timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659178800,Livingston,Rangers,2gmAxwcQ,fFCBVa82,1,2,,,,0
1659189600,St Johnstone,Hibernian,CdY02UC4,CS2l9ZrP,0,1,,,,0
1659189600,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,1,1,,,,0
1659189600,Hearts,Ross County,GlTeTYJC,Q3IZ4oST,2,1,,,,0
1659276000,St. Mirren,Motherwell,tOCheaQB,xGFNNID8,0,1,,,,0
1659281400,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,2,0,,,,0
1659794400,Ross County,Celtic,Q3IZ4oST,xGFNNID8,1,3,,,,0
1659794400,Rangers,Kilmarnock,fFCBVa82,xAfKntqE,2,0,,,,0
1659794400,Motherwell,St Johnstone,xGFNNID8,CdY02UC4,1,2,,,,0
1659794400,Aberdeen,St. Mirren,SQqfdcHF,tOCheaQB,4,1,,,,0
1659870000,Hibernian,Hearts,CS2l9ZrP,GlTeTYJC,1,1,,,,0
1659880800,Dundee Utd,Livingston,hEvkcVY1,2gmAxwcQ,0,1,,,,0
1660399200,St. Mirren,Ross County,tOCheaQB,Q3IZ4oST,1,0,,,,0
1660399200,Rangers,St Johnstone,fFCBVa82,CdY02UC4,4,0,,,,0
1660399200,Livingston,Hibernian,2gmAxwcQ,CS2l9ZrP,2,1,,,,0
1660399200,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,2,3,,,,0
1660474800,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,0,5,,,,0
1660485600,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,4,1,,,,0
1660995000,Hibernian,Rangers,CS2l9ZrP,fFCBVa82,2,2,,,,0
1661004000,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,0,1,,,,0
1661004000,Ross County,Kilmarnock,Q3IZ4oST,xAfKntqE,1,0,,,,0
1661004000,Motherwell,Livingston,xGFNNID8,2gmAxwcQ,1,0,,,,0
1661004000,Dundee Utd,St. Mirren,hEvkcVY1,tOCheaQB,0,3,,,,0
1661090400,Celtic,Hearts,xGFNNID8,GlTeTYJC,2,0,,,,0
1661608800,St. Mirren,Hibernian,tOCheaQB,CS2l9ZrP,1,0,,,,0
1661608800,Rangers,Ross County,fFCBVa82,Q3IZ4oST,4,0,,,,0
1661608800,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,2,1,,,,0
1661608800,Aberdeen,Livingston,SQqfdcHF,2gmAxwcQ,5,0,,,,0
1661684400,Dundee Utd,Celtic,hEvkcVY1,xGFNNID8,0,9,,,,0
1661695200,Hearts,St Johnstone,GlTeTYJC,CdY02UC4,3,2,,,,0
1662204600,Celtic,Rangers,xGFNNID8,fFCBVa82,4,0,,,,0
1662213600,St Johnstone,St. Mirren,CdY02UC4,tOCheaQB,3,0,,,,0
1662213600,Ross County,Aberdeen,Q3IZ4oST,SQqfdcHF,1,1,,,,0
1662213600,Motherwell,Dundee Utd,xGFNNID8,hEvkcVY1,0,0,,,,0
1662213600,Livingston,Hearts,2gmAxwcQ,GlTeTYJC,1,0,,,,0
1662213600,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,1,0,,,,0
1663423200,St Johnstone,Ross County,CdY02UC4,Q3IZ4oST,0,0,,,,0
1663423200,Rangers,Dundee Utd,fFCBVa82,hEvkcVY1,2,1,,,,0
1663423200,Livingston,Kilmarnock,2gmAxwcQ,xAfKntqE,1,0,,,,0
1663423200,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,3,1,,,,0
1663498800,St. Mirren,Celtic,tOCheaQB,xGFNNID8,2,0,,,,0
1663509600,Motherwell,Hearts,xGFNNID8,GlTeTYJC,0,3,,,,0
1664623800,Hearts,Rangers,GlTeTYJC,fFCBVa82,0,4,,,,0
