timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501932600,Celtic,Hearts,xGFNNID8,GlTeTYJC,4,1,,,,0
1501941600,Kilmarnock,St Johnstone,xAfKntqE,CdY02UC4,1,2,,,,0
1501941600,Hibernian,Partick Thistle,CS2l9ZrP,bDGTe4kB,3,1,,,,0
1501941600,Dundee FC,Ross County,YRhqOgYr,Q3IZ4oST,1,2,,,,0
1502022600,Motherwell,Rangers,xGFNNID8,fFCBVa82,1,2,,,,0
1502028000,Aberdeen,Hamilton,SQqfdcHF,tYZ13jc5,2,0,,,,0
1502477100,Partick Thistle,Celtic,bDGTe4kB,xGFNNID8,0,1,,,,0
1502546400,St Johnstone,Motherwell,CdY02UC4,xGFNNID8,4,1,,,,0
1502546400,Ross County,Aberdeen,Q3IZ4oST,SQqfdcHF,1,2,,,,0
1502546400,Rangers,Hibernian,fFCBVa82,CS2l9ZrP,2,3,,,,0
1502546400,Kilmarnock,Hearts,xAfKntqE,GlTeTYJC,0,1,,,,0
1502546400,Hamilton,Dundee FC,tYZ13jc5,YRhqOgYr,3,0,,,,0
1503142200,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,0,2,,,,0
1503151200,St Johnstone,Partick Thistle,CdY02UC4,bDGTe4kB,1,0,,,,0
1503151200,Rangers,Hearts,fFCBVa82,GlTeTYJC,0,0,,,,0
1503151200,Motherwell,Ross County,xGFNNID8,Q3IZ4oST,2,0,,,,0
1503151200,Hibernian,Hamilton,CS2l9ZrP,tYZ13jc5,1,3,,,,0
1503151200,Aberdeen,Dundee FC,SQqfdcHF,YRhqOgYr,2,1,,,,0
1503756000,Partick Thistle,Aberdeen,bDGTe4kB,SQqfdcHF,3,4,,,,0
1503756000,Motherwell,Hearts,xGFNNID8,GlTeTYJC,2,1,,,,0
1503756000,Kilmarnock,Hamilton,xAfKntqE,tYZ13jc5,2,2,,,,0
1503756000,Celtic,St Johnstone,xGFNNID8,CdY02UC4,1,1,,,,0
1503833400,Dundee FC,Hibernian,YRhqOgYr,CS2l9ZrP,1,1,,,,0
1503842400,Ross County,Rangers,Q3IZ4oST,fFCBVa82,1,3,,,,0
1504896300,Hamilton,Celtic,tYZ13jc5,xGFNNID8,1,4,,,,0
1504965600,St Johnstone,Hibernian,CdY02UC4,CS2l9ZrP,1,1,,,,0
1504965600,Ross County,Partick Thistle,Q3IZ4oST,bDGTe4kB,1,1,,,,0
1504965600,Rangers,Dundee FC,fFCBVa82,YRhqOgYr,4,1,,,,0
1504965600,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,2,0,,,,0
1504965600,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,0,0,,,,0
1505501100,Partick Thistle,Rangers,bDGTe4kB,fFCBVa82,2,2,,,,0
1505570400,Hibernian,Motherwell,CS2l9ZrP,xGFNNID8,2,2,,,,0
1505570400,Hamilton,Hearts,tYZ13jc5,GlTeTYJC,1,2,,,,0
1505570400,Dundee FC,St Johnstone,YRhqOgYr,CdY02UC4,3,2,,,,0
1505570400,Celtic,Ross County,xGFNNID8,Q3IZ4oST,4,0,,,,0
1505570400,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,1,1,,,,0
1506164400,Rangers,Celtic,fFCBVa82,xGFNNID8,0,2,,,,0
1506175200,St Johnstone,Hamilton,CdY02UC4,tYZ13jc5,2,1,,,,0
1506175200,Ross County,Hibernian,Q3IZ4oST,CS2l9ZrP,0,1,,,,0
1506175200,Kilmarnock,Dundee FC,xAfKntqE,YRhqOgYr,1,1,,,,0
1506178800,Partick Thistle,Hearts,bDGTe4kB,GlTeTYJC,1,1,,,,0
1506251700,Motherwell,Aberdeen,xGFNNID8,SQqfdcHF,0,1,,,,0
1506710700,Hamilton,Rangers,tYZ13jc5,fFCBVa82,1,4,,,,0
1506780000,Motherwell,Partick Thistle,xGFNNID8,bDGTe4kB,3,0,,,,0
1506780000,Kilmarnock,Ross County,xAfKntqE,Q3IZ4oST,0,2,,,,0
1506780000,Dundee FC,Hearts,YRhqOgYr,GlTeTYJC,2,1,,,,0
1506780000,Celtic,Hibernian,xGFNNID8,CS2l9ZrP,2,2,,,,0
1506780000,Aberdeen,St Johnstone,SQqfdcHF,CdY02UC4,3,0,,,,0
1507920300,St Johnstone,Rangers,CdY02UC4,fFCBVa82,0,3,,,,0
1507989600,Ross County,Hearts,Q3IZ4oST,GlTeTYJC,1,2,,,,0
1507989600,Partick Thistle,Kilmarnock,bDGTe4kB,xAfKntqE,0,2,,,,0
1507989600,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,0,1,,,,0
1507989600,Hamilton,Motherwell,tYZ13jc5,xGFNNID8,1,2,,,,0
1507989600,Celtic,Dundee FC,xGFNNID8,YRhqOgYr,1,0,,,,0
1508594400,Ross County,Hamilton,Q3IZ4oST,tYZ13jc5,2,1,,,,0
