timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470483000,Rangers,Hamilton,fFCBVa82,tYZ13jc5,1,1,,,,0
1470492000,Ross County,Dundee FC,Q3IZ4oST,YRhqOgYr,1,3,,,,0
1470492000,Partick Thistle,Inverness,bDGTe4kB,O2l6wJsK,2,0,,,,0
1470492000,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,1,2,,,,0
1470568500,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,0,0,,,,0
1470575700,Hearts,Celtic,GlTeTYJC,xGFNNID8,1,2,,,,0
1471086900,Dundee FC,Rangers,YRhqOgYr,fFCBVa82,1,2,,,,0
1471096800,Motherwell,St Johnstone,xGFNNID8,CdY02UC4,1,2,,,,0
1471096800,Inverness,Ross County,O2l6wJsK,Q3IZ4oST,2,3,,,,0
1471096800,Hamilton,Kilmarnock,tYZ13jc5,xAfKntqE,1,2,,,,0
1471096800,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,0,0,,,,0
1471632300,Dundee FC,Hamilton,YRhqOgYr,tYZ13jc5,1,1,,,,0
1471691700,St Johnstone,Celtic,CdY02UC4,xGFNNID8,2,4,,,,0
1471701600,Ross County,Kilmarnock,Q3IZ4oST,xAfKntqE,2,0,,,,0
1471701600,Rangers,Motherwell,fFCBVa82,xGFNNID8,2,1,,,,0
1471701600,Hearts,Inverness,GlTeTYJC,O2l6wJsK,5,1,,,,0
1471701600,Aberdeen,Partick Thistle,SQqfdcHF,bDGTe4kB,2,1,,,,0
1472237100,Kilmarnock,Rangers,xAfKntqE,fFCBVa82,1,1,,,,0
1472306400,Partick Thistle,Hearts,bDGTe4kB,GlTeTYJC,1,2,,,,0
1472306400,Motherwell,Dundee FC,xGFNNID8,YRhqOgYr,0,0,,,,0
1472306400,Inverness,St Johnstone,O2l6wJsK,CdY02UC4,2,1,,,,0
1472306400,Hamilton,Ross County,tYZ13jc5,Q3IZ4oST,1,0,,,,0
1472306400,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,4,1,,,,0
1473505200,Celtic,Rangers,xGFNNID8,fFCBVa82,5,1,,,,0
1473516000,Ross County,Motherwell,Q3IZ4oST,xGFNNID8,1,1,,,,0
1473516000,Partick Thistle,St Johnstone,bDGTe4kB,CdY02UC4,0,2,,,,0
1473516000,Hearts,Hamilton,GlTeTYJC,tYZ13jc5,3,1,,,,0
1473516000,Dundee FC,Kilmarnock,YRhqOgYr,xAfKntqE,1,1,,,,0
1473516000,Aberdeen,Inverness,SQqfdcHF,O2l6wJsK,1,1,,,,0
1474120800,St Johnstone,Hearts,CdY02UC4,GlTeTYJC,1,0,,,,0
1474120800,Rangers,Ross County,fFCBVa82,Q3IZ4oST,0,0,,,,0
1474120800,Motherwell,Hamilton,xGFNNID8,tYZ13jc5,4,2,,,,0
