timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564840800,Ross County,Hamilton,Q3IZ4oST,tYZ13jc5,3,0,,,,0
1564840800,Livingston,Motherwell,2gmAxwcQ,xGFNNID8,0,0,,,,0
1564840800,Hibernian,St. Mirren,CS2l9ZrP,tOCheaQB,1,0,,,,0
1564840800,Celtic,St Johnstone,xGFNNID8,CdY02UC4,7,0,,,,0
1564921800,Kilmarnock,Rangers,xAfKntqE,fFCBVa82,1,2,,,,0
1564927200,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,3,2,,,,0
1565434800,Motherwell,Celtic,xGFNNID8,xGFNNID8,2,5,,,,0
1565442000,St Johnstone,Livingston,CdY02UC4,2gmAxwcQ,2,2,,,,0
1565445600,Hearts,Ross County,GlTeTYJC,Q3IZ4oST,0,0,,,,0
1565445600,Hamilton,Kilmarnock,tYZ13jc5,xAfKntqE,2,0,,,,0
1565532000,St. Mirren,Aberdeen,tOCheaQB,SQqfdcHF,1,0,,,,0
1565532000,Rangers,Hibernian,fFCBVa82,CS2l9ZrP,6,1,,,,0
1566655200,Ross County,Livingston,Q3IZ4oST,2gmAxwcQ,1,4,,,,0
1566655200,Kilmarnock,Aberdeen,xAfKntqE,SQqfdcHF,0,0,,,,0
1566655200,Hibernian,St Johnstone,CS2l9ZrP,CdY02UC4,2,2,,,,0
1566655200,Hamilton,Motherwell,tYZ13jc5,xGFNNID8,1,3,,,,0
1566731700,St. Mirren,Rangers,tOCheaQB,fFCBVa82,0,1,,,,0
1566741600,Celtic,Hearts,xGFNNID8,GlTeTYJC,3,1,,,,0
1567260000,St Johnstone,Kilmarnock,CdY02UC4,xAfKntqE,0,1,,,,0
1567260000,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,3,0,,,,0
1567260000,Livingston,St. Mirren,2gmAxwcQ,tOCheaQB,2,1,,,,0
1567260000,Hearts,Hamilton,GlTeTYJC,tYZ13jc5,2,2,,,,0
1567260000,Aberdeen,Ross County,SQqfdcHF,Q3IZ4oST,3,0,,,,0
1567335600,Rangers,Celtic,fFCBVa82,xGFNNID8,0,2,,,,0
1568458800,Hamilton,Celtic,tYZ13jc5,xGFNNID8,0,1,,,,0
1568469600,Ross County,St. Mirren,Q3IZ4oST,tOCheaQB,2,1,,,,0
1568469600,Rangers,Livingston,fFCBVa82,2gmAxwcQ,3,1,,,,0
1568469600,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,2,0,,,,0
1568469600,Hearts,Motherwell,GlTeTYJC,xGFNNID8,2,3,,,,0
1568469600,Aberdeen,St Johnstone,SQqfdcHF,CdY02UC4,1,1,,,,0
1569074400,St. Mirren,Hamilton,tOCheaQB,tYZ13jc5,0,0,,,,0
1569074400,Motherwell,Ross County,xGFNNID8,Q3IZ4oST,1,2,,,,0
1569074400,Livingston,Aberdeen,2gmAxwcQ,SQqfdcHF,0,2,,,,0
1569150900,St Johnstone,Rangers,CdY02UC4,fFCBVa82,0,4,,,,0
1569153600,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,3,1,,,,0
1569160800,Hibernian,Hearts,CS2l9ZrP,GlTeTYJC,1,2,,,,0
1569670200,Hibernian,Celtic,CS2l9ZrP,xGFNNID8,1,1,,,,0
1569679200,St. Mirren,Hearts,tOCheaQB,GlTeTYJC,0,0,,,,0
1569679200,St Johnstone,Motherwell,CdY02UC4,xGFNNID8,0,1,,,,0
1569679200,Rangers,Aberdeen,fFCBVa82,SQqfdcHF,5,0,,,,0
1569679200,Kilmarnock,Ross County,xAfKntqE,Q3IZ4oST,0,0,,,,0
1569679200,Hamilton,Livingston,tYZ13jc5,2gmAxwcQ,2,1,,,,0
1570284000,Ross County,St Johnstone,Q3IZ4oST,CdY02UC4,2,2,,,,0
1570284000,Motherwell,St. Mirren,xGFNNID8,tOCheaQB,2,0,,,,0
1570284000,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,0,1,,,,0
1570284000,Aberdeen,Hibernian,SQqfdcHF,CS2l9ZrP,1,1,,,,0
1570359600,Livingston,Celtic,2gmAxwcQ,xGFNNID8,2,0,,,,0
1570370400,Rangers,Hamilton,fFCBVa82,tYZ13jc5,5,0,,,,0
1571493600,St. Mirren,St Johnstone,tOCheaQB,CdY02UC4,2,0,,,,0
1571493600,Motherwell,Aberdeen,xGFNNID8,SQqfdcHF,0,3,,,,0
1571493600,Kilmarnock,Livingston,xAfKntqE,2gmAxwcQ,2,1,,,,0
1571493600,Hamilton,Hibernian,tYZ13jc5,CS2l9ZrP,1,1,,,,0
1571493600,Celtic,Ross County,xGFNNID8,Q3IZ4oST,6,0,,,,0
1571570100,Hearts,Rangers,GlTeTYJC,fFCBVa82,1,1,,,,0
1572098400,St Johnstone,Hamilton,CdY02UC4,tYZ13jc5,3,2,,,,0
1572098400,Livingston,Hearts,2gmAxwcQ,GlTeTYJC,0,0,,,,0
1572098400,Kilmarnock,St. Mirren,xAfKntqE,tOCheaQB,1,0,,,,0
1572098400,Hibernian,Ross County,CS2l9ZrP,Q3IZ4oST,2,2,,,,0
1572178500,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,0,4,,,,0
1572188400,Rangers,Motherwell,fFCBVa82,xGFNNID8,2,1,,,,0
1572464700,St Johnstone,Hearts,CdY02UC4,GlTeTYJC,1,0,,,,0
1572464700,Ross County,Rangers,Q3IZ4oST,fFCBVa82,0,4,,,,0
1572464700,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,2,1,,,,0
1572464700,Hibernian,Livingston,CS2l9ZrP,2gmAxwcQ,2,2,,,,0
1572464700,Hamilton,Aberdeen,tYZ13jc5,SQqfdcHF,0,1,,,,0
1572464700,Celtic,St. Mirren,xGFNNID8,tOCheaQB,2,0,,,,0
1572706800,Motherwell,Livingston,xGFNNID8,2gmAxwcQ,2,1,,,,0
1572706800,Hamilton,Ross County,tYZ13jc5,Q3IZ4oST,2,2,,,,0
1572706800,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,3,0,,,,0
1573311600,St Johnstone,Hibernian,CdY02UC4,CS2l9ZrP,1,4,,,,0
1573311600,Ross County,Aberdeen,Q3IZ4oST,SQqfdcHF,1,3,,,,0
1573311600,Kilmarnock,Hamilton,xAfKntqE,tYZ13jc5,2,2,,,,0
1573311600,Hearts,St. Mirren,GlTeTYJC,tOCheaQB,5,2,,,,0
1573398000,Livingston,Rangers,2gmAxwcQ,fFCBVa82,0,2,,,,0
1573398000,Celtic,Motherwell,xGFNNID8,xGFNNID8,2,0,,,,0
1574521200,St. Mirren,Ross County,tOCheaQB,Q3IZ4oST,2,1,,,,0
1574521200,Kilmarnock,Hearts,xAfKntqE,GlTeTYJC,3,0,,,,0
1574521200,Hibernian,Motherwell,CS2l9ZrP,xGFNNID8,3,1,,,,0
1574521200,Celtic,Livingston,xGFNNID8,2gmAxwcQ,4,0,,,,0
1574597700,Hamilton,Rangers,tYZ13jc5,fFCBVa82,1,3,,,,0
1574607600,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,1,1,,,,0
1574797500,St. Mirren,Hibernian,tOCheaQB,CS2l9ZrP,1,2,,,,0
1575126000,Motherwell,St Johnstone,xGFNNID8,CdY02UC4,4,0,,,,0
1575126000,Livingston,Hamilton,2gmAxwcQ,tYZ13jc5,0,0,,,,0
1575126000,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,2,2,,,,0
1575126000,Aberdeen,St. Mirren,SQqfdcHF,tOCheaQB,2,1,,,,0
1575201600,Ross County,Celtic,Q3IZ4oST,xGFNNID8,1,4,,,,0
1575212400,Rangers,Hearts,fFCBVa82,GlTeTYJC,5,0,,,,0
1575488700,St. Mirren,Motherwell,tOCheaQB,xGFNNID8,0,3,,,,0
1575488700,Ross County,Hibernian,Q3IZ4oST,CS2l9ZrP,2,1,,,,0
1575488700,Kilmarnock,St Johnstone,xAfKntqE,CdY02UC4,0,0,,,,0
1575488700,Hearts,Livingston,GlTeTYJC,2gmAxwcQ,1,1,,,,0
1575488700,Celtic,Hamilton,xGFNNID8,tYZ13jc5,2,1,,,,0
1575488700,Aberdeen,Rangers,SQqfdcHF,fFCBVa82,2,2,,,,0
1575730800,Motherwell,Hearts,xGFNNID8,GlTeTYJC,1,0,,,,0
1575730800,Livingston,Kilmarnock,2gmAxwcQ,xAfKntqE,3,0,,,,0
1575730800,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,3,0,,,,0
1575730800,Hamilton,St. Mirren,tYZ13jc5,tOCheaQB,0,1,,,,0
1576335600,St. Mirren,Livingston,tOCheaQB,2gmAxwcQ,3,3,,,,0
1576335600,Ross County,Kilmarnock,Q3IZ4oST,xAfKntqE,1,0,,,,0
1576335600,Hearts,St Johnstone,GlTeTYJC,CdY02UC4,0,1,,,,0
1576335600,Aberdeen,Hamilton,SQqfdcHF,tYZ13jc5,1,0,,,,0
1576411200,Motherwell,Rangers,xGFNNID8,fFCBVa82,0,2,,,,0
1576422000,Celtic,Hibernian,xGFNNID8,CS2l9ZrP,2,0,,,,0
1576698300,Hearts,Celtic,GlTeTYJC,xGFNNID8,0,2,,,,0
1576871100,Hibernian,Rangers,CS2l9ZrP,fFCBVa82,0,3,,,,0
1576940400,St Johnstone,St. Mirren,CdY02UC4,tOCheaQB,0,0,,,,0
1576940400,Livingston,Ross County,2gmAxwcQ,Q3IZ4oST,4,0,,,,0
1576940400,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,0,1,,,,0
1576940400,Hamilton,Hearts,tYZ13jc5,GlTeTYJC,2,1,,,,0
1576940400,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,2,1,,,,0
1577363400,Hearts,Hibernian,GlTeTYJC,CS2l9ZrP,0,2,,,,0
1577372400,St. Mirren,Celtic,tOCheaQB,xGFNNID8,1,2,,,,0
1577372400,Ross County,Motherwell,Q3IZ4oST,xGFNNID8,1,2,,,,0
1577372400,Rangers,Kilmarnock,fFCBVa82,xAfKntqE,1,0,,,,0
1577372400,Hamilton,St Johnstone,tYZ13jc5,CdY02UC4,0,1,,,,0
1577372400,Aberdeen,Livingston,SQqfdcHF,2gmAxwcQ,2,1,,,,0
1577622600,Celtic,Rangers,xGFNNID8,fFCBVa82,1,2,,,,0
1577628000,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,1,1,,,,0
1577631600,St. Mirren,Kilmarnock,tOCheaQB,xAfKntqE,1,0,,,,0
1577631600,St Johnstone,Ross County,CdY02UC4,Q3IZ4oST,1,1,,,,0
1577631600,Motherwell,Hamilton,xGFNNID8,tYZ13jc5,1,2,,,,0
1577631600,Livingston,Hibernian,2gmAxwcQ,CS2l9ZrP,2,0,,,,0
1579722300,Ross County,Hearts,Q3IZ4oST,GlTeTYJC,0,0,,,,0
1579722300,Rangers,St. Mirren,fFCBVa82,tOCheaQB,1,0,,,,0
1579722300,Livingston,St Johnstone,2gmAxwcQ,CdY02UC4,1,0,,,,0
1579722300,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,1,3,,,,0
1579722300,Hibernian,Hamilton,CS2l9ZrP,tYZ13jc5,2,1,,,,0
1579722300,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,0,1,,,,0
1579964400,St Johnstone,Kilmarnock,CdY02UC4,xAfKntqE,2,1,,,,0
1579964400,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,0,0,,,,0
1579964400,Hamilton,Livingston,tYZ13jc5,2gmAxwcQ,2,4,,,,0
1579964400,Celtic,Ross County,xGFNNID8,Q3IZ4oST,3,0,,,,0
1580041800,St. Mirren,Aberdeen,tOCheaQB,SQqfdcHF,0,0,,,,0
1580050800,Hearts,Rangers,GlTeTYJC,fFCBVa82,2,1,,,,0
1580327100,St Johnstone,Celtic,CdY02UC4,xGFNNID8,0,3,,,,0
1580327100,Rangers,Ross County,fFCBVa82,Q3IZ4oST,2,0,,,,0
1580569200,St Johnstone,Hearts,CdY02UC4,GlTeTYJC,3,3,,,,0
1580569200,Rangers,Aberdeen,fFCBVa82,SQqfdcHF,0,0,,,,0
1580569200,Livingston,Motherwell,2gmAxwcQ,xGFNNID8,1,0,,,,0
1580569200,Kilmarnock,Ross County,xAfKntqE,Q3IZ4oST,3,1,,,,0
1580569200,Hibernian,St. Mirren,CS2l9ZrP,tOCheaQB,2,2,,,,0
1580646600,Hamilton,Celtic,tYZ13jc5,xGFNNID8,1,4,,,,0
1580931900,St. Mirren,Hamilton,tOCheaQB,tYZ13jc5,1,1,,,,0
1580931900,Ross County,Livingston,Q3IZ4oST,2gmAxwcQ,2,0,,,,0
1580931900,Rangers,Hibernian,fFCBVa82,CS2l9ZrP,2,1,,,,0
1580931900,Motherwell,Celtic,xGFNNID8,xGFNNID8,0,4,,,,0
1580931900,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,2,3,,,,0
1580931900,Aberdeen,St Johnstone,SQqfdcHF,CdY02UC4,0,1,,,,0
1581450300,Hamilton,Aberdeen,tYZ13jc5,SQqfdcHF,1,3,,,,0
1581536700,St Johnstone,Motherwell,CdY02UC4,xGFNNID8,2,1,,,,0
1581536700,Livingston,St. Mirren,2gmAxwcQ,tOCheaQB,2,1,,,,0
1581536700,Kilmarnock,Rangers,xAfKntqE,fFCBVa82,2,1,,,,0
1581536700,Hibernian,Ross County,CS2l9ZrP,Q3IZ4oST,3,0,,,,0
1581536700,Celtic,Hearts,xGFNNID8,GlTeTYJC,5,0,,,,0
1581778800,Ross County,St Johnstone,Q3IZ4oST,CdY02UC4,1,1,,,,0
1581778800,Hearts,Hamilton,GlTeTYJC,tYZ13jc5,2,2,,,,0
1581854400,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,1,2,,,,0
1581865200,Rangers,Livingston,fFCBVa82,2gmAxwcQ,1,0,,,,0
1581870600,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,1,2,,,,0
1582383600,Hibernian,Livingston,CS2l9ZrP,2gmAxwcQ,1,1,,,,0
