timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186227000,Inverness,Rangers,O2l6wJsK,fFCBVa82,0,3,,,,0
1186236000,St. Mirren,Motherwell,tOCheaQB,xGFNNID8,0,1,,,,0
1186236000,Gretna,Falkirk,Y11yEfjj,EVwfgUro,0,4,,,,0
1186236000,Dundee Utd,Aberdeen,hEvkcVY1,SQqfdcHF,1,0,,,,0
1186318800,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,0,0,,,,0
1186425900,Hearts,Hibernian,GlTeTYJC,CS2l9ZrP,0,1,,,,0
1186831800,Falkirk,Celtic,EVwfgUro,xGFNNID8,1,4,,,,0
1186840800,Rangers,St. Mirren,fFCBVa82,tOCheaQB,2,0,,,,0
1186840800,Motherwell,Inverness,xGFNNID8,O2l6wJsK,2,1,,,,0
1186840800,Hibernian,Gretna,CS2l9ZrP,Y11yEfjj,4,2,,,,0
1186923600,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,1,1,,,,0
1187030700,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,2,1,,,,0
1187445600,St. Mirren,Inverness,tOCheaQB,O2l6wJsK,2,1,,,,0
1187445600,Rangers,Falkirk,fFCBVa82,EVwfgUro,7,2,,,,0
1187445600,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,1,2,,,,0
1187445600,Hearts,Gretna,GlTeTYJC,Y11yEfjj,1,1,,,,0
1187445600,Dundee Utd,Hibernian,hEvkcVY1,CS2l9ZrP,0,0,,,,0
1187528400,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,1,3,,,,0
1188041400,Kilmarnock,Rangers,xAfKntqE,fFCBVa82,1,2,,,,0
1188050400,Inverness,Dundee Utd,O2l6wJsK,hEvkcVY1,0,3,,,,0
1188050400,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,3,3,,,,0
1188050400,Gretna,Motherwell,Y11yEfjj,xGFNNID8,1,2,,,,0
1188050400,Falkirk,St. Mirren,EVwfgUro,tOCheaQB,0,1,,,,0
1188050400,Celtic,Hearts,xGFNNID8,GlTeTYJC,5,0,,,,0
1188655200,Rangers,Gretna,fFCBVa82,Y11yEfjj,4,0,,,,0
1188655200,Kilmarnock,Aberdeen,xAfKntqE,SQqfdcHF,0,1,,,,0
1188655200,Hibernian,Inverness,CS2l9ZrP,O2l6wJsK,1,0,,,,0
1188655200,Dundee Utd,Falkirk,hEvkcVY1,EVwfgUro,2,0,,,,0
1188738000,St. Mirren,Celtic,tOCheaQB,xGFNNID8,1,5,,,,0
1188845100,Motherwell,Hearts,xGFNNID8,GlTeTYJC,0,2,,,,0
1189855800,Hearts,Rangers,GlTeTYJC,fFCBVa82,4,2,,,,0
1189864800,Gretna,Kilmarnock,Y11yEfjj,xAfKntqE,1,2,,,,0
1189864800,Falkirk,Hibernian,EVwfgUro,CS2l9ZrP,1,1,,,,0
1189864800,Celtic,Inverness,xGFNNID8,O2l6wJsK,5,0,,,,0
1189864800,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,1,2,,,,0
1189951200,Dundee Utd,St. Mirren,hEvkcVY1,tOCheaQB,2,0,,,,0
1190469600,Kilmarnock,St. Mirren,xAfKntqE,tOCheaQB,0,0,,,,0
1190469600,Inverness,Hearts,O2l6wJsK,GlTeTYJC,2,1,,,,0
1190469600,Gretna,Dundee Utd,Y11yEfjj,hEvkcVY1,3,2,,,,0
1190469600,Falkirk,Motherwell,EVwfgUro,xGFNNID8,1,0,,,,0
1190552400,Hibernian,Celtic,CS2l9ZrP,xGFNNID8,3,2,,,,0
1190556000,Rangers,Aberdeen,fFCBVa82,SQqfdcHF,3,0,,,,0
1191065400,Motherwell,Rangers,xGFNNID8,fFCBVa82,1,1,,,,0
1191074400,Inverness,Falkirk,O2l6wJsK,EVwfgUro,4,2,,,,0
1191074400,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,4,1,,,,0
1191074400,Celtic,Dundee Utd,xGFNNID8,hEvkcVY1,3,0,,,,0
1191074400,Aberdeen,Gretna,SQqfdcHF,Y11yEfjj,2,0,,,,0
1191157200,St. Mirren,Hearts,tOCheaQB,GlTeTYJC,1,3,,,,0
1191679200,Rangers,Hibernian,fFCBVa82,CS2l9ZrP,0,1,,,,0
1191679200,Kilmarnock,Inverness,xAfKntqE,O2l6wJsK,2,2,,,,0
1191679200,Hearts,Falkirk,GlTeTYJC,EVwfgUro,4,2,,,,0
1191679200,Dundee Utd,Motherwell,hEvkcVY1,xGFNNID8,1,0,,,,0
1191765600,Gretna,Celtic,Y11yEfjj,xGFNNID8,1,2,,,,0
1191765600,Aberdeen,St. Mirren,SQqfdcHF,tOCheaQB,4,0,,,,0
1192879800,Rangers,Celtic,fFCBVa82,xGFNNID8,3,0,,,,0
1192888800,St. Mirren,Gretna,tOCheaQB,Y11yEfjj,1,0,,,,0
1192888800,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,2,1,,,,0
1192888800,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,1,3,,,,0
1192888800,Falkirk,Kilmarnock,EVwfgUro,xAfKntqE,1,1,,,,0
1192971600,Inverness,Aberdeen,O2l6wJsK,SQqfdcHF,1,2,,,,0
1193493600,Kilmarnock,Hearts,xAfKntqE,GlTeTYJC,3,1,,,,0
1193493600,Hibernian,St. Mirren,CS2l9ZrP,tOCheaQB,0,1,,,,0
1193493600,Gretna,Inverness,Y11yEfjj,O2l6wJsK,0,4,,,,0
1193493600,Celtic,Motherwell,xGFNNID8,xGFNNID8,3,0,,,,0
1193580000,Dundee Utd,Rangers,hEvkcVY1,fFCBVa82,2,1,,,,0
1193583600,Aberdeen,Falkirk,SQqfdcHF,EVwfgUro,1,1,,,,0
1194093000,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,1,2,,,,0
1194102000,Rangers,Inverness,fFCBVa82,O2l6wJsK,2,0,,,,0
1194102000,Motherwell,St. Mirren,xGFNNID8,tOCheaQB,1,1,,,,0
1194102000,Falkirk,Gretna,EVwfgUro,Y11yEfjj,2,0,,,,0
1194102000,Aberdeen,Dundee Utd,SQqfdcHF,hEvkcVY1,2,0,,,,0
1194184800,Hibernian,Hearts,CS2l9ZrP,GlTeTYJC,1,1,,,,0
1194706800,Inverness,Motherwell,O2l6wJsK,xGFNNID8,0,3,,,,0
1194706800,Gretna,Hibernian,Y11yEfjj,CS2l9ZrP,0,1,,,,0
1194706800,Dundee Utd,Kilmarnock,hEvkcVY1,xAfKntqE,2,0,,,,0
1194793200,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,4,1,,,,0
1195907400,Falkirk,Rangers,EVwfgUro,fFCBVa82,1,3,,,,0
1195916400,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,0,1,,,,0
1195916400,Inverness,St. Mirren,O2l6wJsK,tOCheaQB,1,0,,,,0
1195916400,Hibernian,Dundee Utd,CS2l9ZrP,hEvkcVY1,2,2,,,,0
1195916400,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,3,0,,,,0
1195999200,Gretna,Hearts,Y11yEfjj,GlTeTYJC,1,1,,,,0
1196512200,Hearts,Celtic,GlTeTYJC,xGFNNID8,1,1,,,,0
1196521200,St. Mirren,Falkirk,tOCheaQB,EVwfgUro,1,5,,,,0
1196521200,Rangers,Kilmarnock,fFCBVa82,xAfKntqE,2,0,,,,0
1196521200,Motherwell,Gretna,xGFNNID8,Y11yEfjj,3,0,,,,0
