timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1610204400,Kilmarnock,Hamilton,xAfKntqE,tYZ13jc5,2,0,,,,0
1610290800,Livingston,Ross County,2gmAxwcQ,Q3IZ4oST,3,1,,,,0
1610290800,Aberdeen,Rangers,SQqfdcHF,fFCBVa82,1,2,,,,0
1610394300,Celtic,Hibernian,xGFNNID8,CS2l9ZrP,1,1,,,,0
1610476200,Dundee Utd,St Johnstone,hEvkcVY1,CdY02UC4,2,2,,,,0
1610809200,St Johnstone,St. Mirren,CdY02UC4,tOCheaQB,1,0,,,,0
1610809200,Ross County,Aberdeen,Q3IZ4oST,SQqfdcHF,4,1,,,,0
1610809200,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,2,0,,,,0
1610809200,Hamilton,Dundee Utd,tYZ13jc5,hEvkcVY1,0,0,,,,0
1610809200,Celtic,Livingston,xGFNNID8,2gmAxwcQ,0,0,,,,0
1610884800,Motherwell,Rangers,xGFNNID8,fFCBVa82,1,1,,,,0
1611173700,Livingston,Celtic,2gmAxwcQ,xGFNNID8,2,2,,,,0
1611414000,Rangers,Ross County,fFCBVa82,Q3IZ4oST,5,0,,,,0
1611414000,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,2,0,,,,0
1611770400,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,0,0,,,,0
1611770400,Ross County,Motherwell,Q3IZ4oST,xGFNNID8,1,2,,,,0
1611770400,Dundee Utd,St. Mirren,hEvkcVY1,tOCheaQB,1,5,,,,0
1611776700,Livingston,Kilmarnock,2gmAxwcQ,xAfKntqE,2,0,,,,0
1611776700,Hibernian,Rangers,CS2l9ZrP,fFCBVa82,0,1,,,,0
1611776700,Celtic,Hamilton,xGFNNID8,tYZ13jc5,2,0,,,,0
1612018800,Livingston,Aberdeen,2gmAxwcQ,SQqfdcHF,0,0,,,,0
1612018800,Kilmarnock,St Johnstone,xAfKntqE,CdY02UC4,2,3,,,,0
1612018800,Dundee Utd,Hibernian,hEvkcVY1,CS2l9ZrP,0,2,,,,0
1612018800,Celtic,St. Mirren,xGFNNID8,tOCheaQB,1,2,,,,0
1612288800,St. Mirren,Hibernian,tOCheaQB,CS2l9ZrP,1,2,,,,0
1612288800,Aberdeen,Livingston,SQqfdcHF,2gmAxwcQ,0,2,,,,0
1612295100,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,0,4,,,,0
1612375200,Motherwell,Dundee Utd,xGFNNID8,hEvkcVY1,2,1,,,,0
1612375200,Hamilton,Ross County,tYZ13jc5,Q3IZ4oST,1,2,,,,0
1612381500,Rangers,St Johnstone,fFCBVa82,CdY02UC4,1,0,,,,0
1612623600,St. Mirren,Kilmarnock,tOCheaQB,xAfKntqE,2,0,,,,0
1612623600,Ross County,Dundee Utd,Q3IZ4oST,hEvkcVY1,0,2,,,,0
1612623600,Livingston,St Johnstone,2gmAxwcQ,CdY02UC4,1,2,,,,0
1612623600,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,2,0,,,,0
1612623600,Celtic,Motherwell,xGFNNID8,xGFNNID8,2,1,,,,0
1612699200,Hamilton,Rangers,tYZ13jc5,fFCBVa82,1,1,,,,0
1612980000,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,0,1,,,,0
1612987200,St. Mirren,Celtic,tOCheaQB,xGFNNID8,0,4,,,,0
1613228400,Rangers,Kilmarnock,fFCBVa82,xAfKntqE,1,0,,,,0
1613228400,Motherwell,Hamilton,xGFNNID8,tYZ13jc5,1,4,,,,0
1613228400,Dundee Utd,Livingston,hEvkcVY1,2gmAxwcQ,3,0,,,,0
1613228400,Aberdeen,St. Mirren,SQqfdcHF,tOCheaQB,0,0,,,,0
1613304000,St Johnstone,Celtic,CdY02UC4,xGFNNID8,1,2,,,,0
1613584800,St. Mirren,Hamilton,tOCheaQB,tYZ13jc5,1,1,,,,0
1613584800,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,1,0,,,,0
1613833200,St. Mirren,Livingston,tOCheaQB,2gmAxwcQ,1,1,,,,0
1613833200,Motherwell,St Johnstone,xGFNNID8,CdY02UC4,0,3,,,,0
1613833200,Hibernian,Hamilton,CS2l9ZrP,tYZ13jc5,2,0,,,,0
1613833200,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,1,0,,,,0
1613919600,Rangers,Dundee Utd,fFCBVa82,hEvkcVY1,4,1,,,,0
1613935800,Ross County,Celtic,Q3IZ4oST,xGFNNID8,1,0,,,,0
1614189600,St. Mirren,Motherwell,tOCheaQB,xGFNNID8,0,0,,,,0
1614438000,St. Mirren,Ross County,tOCheaQB,Q3IZ4oST,1,0,,,,0
1614438000,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,1,1,,,,0
1614438000,Hibernian,Motherwell,CS2l9ZrP,xGFNNID8,0,2,,,,0
1614438000,Celtic,Aberdeen,xGFNNID8,SQqfdcHF,1,0,,,,0
1614794400,Livingston,Rangers,2gmAxwcQ,fFCBVa82,0,1,,,,0
1614794400,Hamilton,St Johnstone,tYZ13jc5,CdY02UC4,1,1,,,,0
1615042800,St Johnstone,Hibernian,CdY02UC4,CS2l9ZrP,1,0,,,,0
1615042800,Ross County,Kilmarnock,Q3IZ4oST,xAfKntqE,3,2,,,,0
1615042800,Rangers,St. Mirren,fFCBVa82,tOCheaQB,3,0,,,,0
1615042800,Motherwell,Livingston,xGFNNID8,2gmAxwcQ,3,1,,,,0
1615042800,Aberdeen,Hamilton,SQqfdcHF,tYZ13jc5,0,0,,,,0
1615118400,Dundee Utd,Celtic,hEvkcVY1,xGFNNID8,0,0,,,,0
1615647600,Ross County,Hibernian,Q3IZ4oST,CS2l9ZrP,1,2,,,,0
1615647600,Livingston,Hamilton,2gmAxwcQ,tYZ13jc5,2,1,,,,0
1616252400,St Johnstone,Ross County,CdY02UC4,Q3IZ4oST,1,0,,,,0
1616252400,Livingston,Hibernian,2gmAxwcQ,CS2l9ZrP,1,1,,,,0
1616252400,Kilmarnock,Motherwell,xAfKntqE,xGFNNID8,4,1,,,,0
1616252400,Hamilton,St. Mirren,tYZ13jc5,tOCheaQB,1,1,,,,0
1616252400,Dundee Utd,Aberdeen,hEvkcVY1,SQqfdcHF,1,0,,,,0
1616328000,Celtic,Rangers,xGFNNID8,fFCBVa82,1,1,,,,0
1618063200,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,0,1,,,,0
1618063200,Celtic,Livingston,xGFNNID8,2gmAxwcQ,6,0,,,,0
1618063200,Motherwell,St. Mirren,xGFNNID8,tOCheaQB,1,0,,,,0
1618063200,Kilmarnock,Ross County,xAfKntqE,Q3IZ4oST,2,2,,,,0
1618063200,Hamilton,Dundee Utd,tYZ13jc5,hEvkcVY1,0,1,,,,0
1618149600,Rangers,Hibernian,fFCBVa82,CS2l9ZrP,2,1,,,,0
1619024400,Hibernian,Livingston,CS2l9ZrP,2gmAxwcQ,2,1,,,,0
1619024400,Hamilton,Motherwell,tYZ13jc5,xGFNNID8,0,1,,,,0
1619028000,St Johnstone,Rangers,CdY02UC4,fFCBVa82,1,1,,,,0
1619030700,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,1,1,,,,0
1619030700,Ross County,St. Mirren,Q3IZ4oST,tOCheaQB,1,3,,,,0
1619030700,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,3,0,,,,0
1619877600,Livingston,Aberdeen,2gmAxwcQ,SQqfdcHF,1,2,,,,0
1619877600,Hibernian,St Johnstone,CS2l9ZrP,CdY02UC4,0,1,,,,0
1619877600,St. Mirren,Hamilton,tOCheaQB,tYZ13jc5,1,2,,,,0
1619877600,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,2,0,,,,0
1619877600,Dundee Utd,Ross County,hEvkcVY1,Q3IZ4oST,0,2,,,,0
1619953200,Rangers,Celtic,fFCBVa82,xGFNNID8,4,1,,,,0
1620151200,Dunfermline,Raith,vZ6gsKf8,jTpNdhFI,0,0,,,,0
1620482400,Raith,Dunfermline,jTpNdhFI,vZ6gsKf8,2,0,,,,0
1620838800,Livingston,Rangers,2gmAxwcQ,fFCBVa82,0,3,,,,0
1620838800,Dundee Utd,Motherwell,hEvkcVY1,xGFNNID8,2,2,,,,0
1620840600,Celtic,St Johnstone,xGFNNID8,CdY02UC4,4,0,,,,0
1620845100,Aberdeen,Hibernian,SQqfdcHF,CS2l9ZrP,0,1,,,,0
1620845100,Ross County,Hamilton,Q3IZ4oST,tYZ13jc5,2,1,,,,0
1620845100,Kilmarnock,St. Mirren,xAfKntqE,tOCheaQB,3,3,,,,0
1620845100,Raith,Dundee FC,jTpNdhFI,YRhqOgYr,0,3,,,,0
1621078200,St Johnstone,Livingston,CdY02UC4,2gmAxwcQ,0,0,,,,0
1621078200,Rangers,Aberdeen,fFCBVa82,SQqfdcHF,4,0,,,,0
1621078200,Hibernian,Celtic,CS2l9ZrP,xGFNNID8,0,0,,,,0
1621104300,Dundee FC,Raith,YRhqOgYr,jTpNdhFI,0,1,,,,0
1621162800,St. Mirren,Dundee Utd,tOCheaQB,hEvkcVY1,0,0,,,,0
1621162800,Motherwell,Ross County,xGFNNID8,Q3IZ4oST,1,2,,,,0
1621162800,Hamilton,Kilmarnock,tYZ13jc5,xAfKntqE,0,2,,,,0
1621538100,Dundee FC,Kilmarnock,YRhqOgYr,xAfKntqE,2,1,,,,0
1621881900,Kilmarnock,Dundee FC,xAfKntqE,YRhqOgYr,1,2,,,,0
