timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722684600,Hearts,Rangers,GlTeTYJC,fFCBVa82,0,0,,,,0
1722693600,Motherwell,Ross County,xGFNNID8,Q3IZ4oST,0,0,,,,0
1722774600,Dundee Utd,Dundee FC,hEvkcVY1,YRhqOgYr,2,2,,,,0
1722780000,St. Mirren,Hibernian,tOCheaQB,CS2l9ZrP,3,0,,,,0
1722785400,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,4,0,,,,0
1722884400,St Johnstone,Aberdeen,CdY02UC4,SQqfdcHF,1,2,,,,0
1723298400,Ross County,Dundee Utd,Q3IZ4oST,hEvkcVY1,1,1,,,,0
1723298400,Rangers,Motherwell,fFCBVa82,xGFNNID8,2,1,,,,1
1723307400,Dundee FC,Hearts,YRhqOgYr,GlTeTYJC,3,1,,,,0
1723375800,Hibernian,Celtic,CS2l9ZrP,xGFNNID8,0,2,,,,0
1723384800,Kilmarnock,St Johnstone,xAfKntqE,CdY02UC4,0,3,,,,0
1723384800,Aberdeen,St. Mirren,SQqfdcHF,tOCheaQB,3,1,,,,0
1724508000,Rangers,Ross County,fFCBVa82,Q3IZ4oST,6,0,,,,1
1724508000,Hibernian,Dundee FC,CS2l9ZrP,YRhqOgYr,2,2,,,,0
1724508000,Dundee Utd,St Johnstone,hEvkcVY1,CdY02UC4,2,0,,,,0
1724583600,St. Mirren,Celtic,tOCheaQB,xGFNNID8,0,3,,,,0
1724594400,Motherwell,Hearts,xGFNNID8,GlTeTYJC,3,1,,,,0
1724594400,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,2,0,,,,0
1725112800,St Johnstone,Motherwell,CdY02UC4,xGFNNID8,1,2,,,,0
1725112800,Dundee FC,St. Mirren,YRhqOgYr,tOCheaQB,2,2,,,,0
1725122700,Ross County,Aberdeen,Q3IZ4oST,SQqfdcHF,0,1,,,,0
1725190200,Celtic,Rangers,xGFNNID8,fFCBVa82,3,0,,,,0
1725199200,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,1,1,,,,0
1725199200,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,0,1,,,,0
1726322400,St. Mirren,Kilmarnock,tOCheaQB,xAfKntqE,2,2,,,,0
1726322400,Ross County,Dundee FC,Q3IZ4oST,YRhqOgYr,2,0,,,,0
