timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154172600,Celtic,Kilmarnock,xGFNNID8,xAfKntqE,4,1,,,,0
1154181600,Inverness,St. Mirren,O2l6wJsK,tOCheaQB,1,2,,,,0
1154181600,Hibernian,Aberdeen,CS2l9ZrP,SQqfdcHF,1,1,,,,0
1154181600,Dunfermline,Hearts,vZ6gsKf8,GlTeTYJC,1,2,,,,0
1154181600,Dundee Utd,Falkirk,hEvkcVY1,EVwfgUro,1,2,,,,0
1154264400,Motherwell,Rangers,xGFNNID8,fFCBVa82,1,2,,,,0
1154786400,St. Mirren,Motherwell,tOCheaQB,xGFNNID8,2,0,,,,0
1154786400,Rangers,Dundee Utd,fFCBVa82,hEvkcVY1,2,2,,,,0
1154786400,Kilmarnock,Hibernian,xAfKntqE,CS2l9ZrP,2,1,,,,0
1154786400,Falkirk,Dunfermline,EVwfgUro,vZ6gsKf8,1,0,,,,0
1154786400,Aberdeen,Inverness,SQqfdcHF,O2l6wJsK,1,1,,,,0
1154869200,Hearts,Celtic,GlTeTYJC,xGFNNID8,2,1,,,,0
1155391200,Motherwell,Aberdeen,xGFNNID8,SQqfdcHF,0,2,,,,0
1155391200,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,0,0,,,,0
1155391200,Inverness,Hibernian,O2l6wJsK,CS2l9ZrP,0,0,,,,0
1155391200,Hearts,Falkirk,GlTeTYJC,EVwfgUro,0,0,,,,0
1155391200,Celtic,St. Mirren,xGFNNID8,tOCheaQB,2,0,,,,0
1155474000,Dunfermline,Rangers,vZ6gsKf8,fFCBVa82,1,1,,,,0
1155987000,St. Mirren,Aberdeen,tOCheaQB,SQqfdcHF,1,1,,,,0
1155996000,Rangers,Hearts,fFCBVa82,GlTeTYJC,2,0,,,,0
1155996000,Hibernian,Motherwell,CS2l9ZrP,xGFNNID8,3,1,,,,0
1155996000,Falkirk,Kilmarnock,EVwfgUro,xAfKntqE,1,2,,,,0
1155996000,Dundee Utd,Dunfermline,hEvkcVY1,vZ6gsKf8,0,0,,,,0
1156078800,Inverness,Celtic,O2l6wJsK,xGFNNID8,1,1,,,,0
1156600800,St. Mirren,Dundee Utd,tOCheaQB,hEvkcVY1,1,3,,,,0
1156600800,Hearts,Inverness,GlTeTYJC,O2l6wJsK,4,1,,,,0
1156600800,Falkirk,Motherwell,EVwfgUro,xGFNNID8,0,1,,,,0
1156600800,Celtic,Hibernian,xGFNNID8,CS2l9ZrP,2,1,,,,0
1156600800,Aberdeen,Dunfermline,SQqfdcHF,vZ6gsKf8,1,0,,,,0
1156683600,Kilmarnock,Rangers,xAfKntqE,fFCBVa82,2,2,,,,0
1157801400,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,0,1,,,,0
1157810400,Rangers,Falkirk,fFCBVa82,EVwfgUro,4,0,,,,0
1157810400,Motherwell,Inverness,xGFNNID8,O2l6wJsK,1,4,,,,0
1157810400,Hearts,St. Mirren,GlTeTYJC,tOCheaQB,0,1,,,,0
1157810400,Dunfermline,Kilmarnock,vZ6gsKf8,xAfKntqE,3,2,,,,0
1157893200,Dundee Utd,Hibernian,hEvkcVY1,CS2l9ZrP,0,3,,,,0
1158415200,St. Mirren,Kilmarnock,tOCheaQB,xAfKntqE,0,1,,,,0
1158415200,Inverness,Dundee Utd,O2l6wJsK,hEvkcVY1,0,0,,,,0
1158415200,Falkirk,Aberdeen,EVwfgUro,SQqfdcHF,0,2,,,,0
1158415200,Celtic,Dunfermline,xGFNNID8,vZ6gsKf8,1,0,,,,0
1158498000,Hibernian,Rangers,CS2l9ZrP,fFCBVa82,2,1,,,,0
1158501600,Motherwell,Hearts,xGFNNID8,GlTeTYJC,0,1,,,,0
1159011000,Celtic,Rangers,xGFNNID8,fFCBVa82,2,0,,,,0
1159020000,Kilmarnock,Inverness,xAfKntqE,O2l6wJsK,1,1,,,,0
1159020000,Hibernian,Falkirk,CS2l9ZrP,EVwfgUro,0,1,,,,0
1159020000,Dunfermline,St. Mirren,vZ6gsKf8,tOCheaQB,2,1,,,,0
1159020000,Dundee Utd,Motherwell,hEvkcVY1,xGFNNID8,1,1,,,,0
1159102800,Aberdeen,Hearts,SQqfdcHF,GlTeTYJC,1,3,,,,0
1159624800,St. Mirren,Hibernian,tOCheaQB,CS2l9ZrP,1,0,,,,0
1159624800,Motherwell,Kilmarnock,xGFNNID8,xAfKntqE,5,0,,,,0
1159624800,Inverness,Dunfermline,O2l6wJsK,vZ6gsKf8,1,0,,,,0
1159707600,Falkirk,Celtic,EVwfgUro,xGFNNID8,0,1,,,,0
1159711200,Rangers,Aberdeen,fFCBVa82,SQqfdcHF,1,0,,,,0
1159711200,Hearts,Dundee Utd,GlTeTYJC,hEvkcVY1,4,0,,,,0
1160825400,Dundee Utd,Celtic,hEvkcVY1,xGFNNID8,1,4,,,,0
1160834400,Rangers,Inverness,fFCBVa82,O2l6wJsK,0,1,,,,0
1160834400,Motherwell,Dunfermline,xGFNNID8,vZ6gsKf8,2,1,,,,0
1160834400,Kilmarnock,Aberdeen,xAfKntqE,SQqfdcHF,1,0,,,,0
1160834400,Falkirk,St. Mirren,EVwfgUro,tOCheaQB,1,1,,,,0
1160917200,Hibernian,Hearts,CS2l9ZrP,GlTeTYJC,2,2,,,,0
1161439200,Inverness,Falkirk,O2l6wJsK,EVwfgUro,3,2,,,,0
1161439200,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,0,2,,,,0
1161439200,Celtic,Motherwell,xGFNNID8,xGFNNID8,2,1,,,,0
1161439200,Aberdeen,Dundee Utd,SQqfdcHF,hEvkcVY1,3,1,,,,0
1161522000,St. Mirren,Rangers,tOCheaQB,fFCBVa82,2,3,,,,0
1161629100,Dunfermline,Hibernian,vZ6gsKf8,CS2l9ZrP,0,4,,,,0
1162044000,St. Mirren,Inverness,tOCheaQB,O2l6wJsK,1,1,,,,0
1162044000,Rangers,Motherwell,fFCBVa82,xGFNNID8,1,1,,,,0
1162044000,Hearts,Dunfermline,GlTeTYJC,vZ6gsKf8,1,1,,,,0
1162044000,Falkirk,Dundee Utd,EVwfgUro,hEvkcVY1,5,1,,,,0
1162130400,Kilmarnock,Celtic,xAfKntqE,xGFNNID8,1,2,,,,0
1162237500,Aberdeen,Hibernian,SQqfdcHF,CS2l9ZrP,2,1,,,,0
1162652400,Motherwell,St. Mirren,xGFNNID8,tOCheaQB,0,0,,,,0
1162652400,Hibernian,Kilmarnock,CS2l9ZrP,xAfKntqE,2,2,,,,0
1162652400,Dunfermline,Falkirk,vZ6gsKf8,EVwfgUro,0,3,,,,0
1162652400,Celtic,Hearts,xGFNNID8,GlTeTYJC,2,1,,,,0
1162735200,Dundee Utd,Rangers,hEvkcVY1,fFCBVa82,2,1,,,,0
1162842300,Inverness,Aberdeen,O2l6wJsK,SQqfdcHF,1,1,,,,0
1163257200,Rangers,Dunfermline,fFCBVa82,vZ6gsKf8,2,0,,,,0
1163257200,Hibernian,Inverness,CS2l9ZrP,O2l6wJsK,2,0,,,,0
1163257200,Dundee Utd,Kilmarnock,hEvkcVY1,xAfKntqE,1,0,,,,0
1163257200,Aberdeen,Motherwell,SQqfdcHF,xGFNNID8,2,1,,,,0
1163340000,St. Mirren,Celtic,tOCheaQB,xGFNNID8,1,3,,,,0
1163447100,Falkirk,Hearts,EVwfgUro,GlTeTYJC,1,1,,,,0
1163862000,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,1,6,,,,0
1163862000,Kilmarnock,Falkirk,xAfKntqE,EVwfgUro,2,1,,,,0
1163862000,Dunfermline,Dundee Utd,vZ6gsKf8,hEvkcVY1,2,1,,,,0
1163862000,Celtic,Inverness,xGFNNID8,O2l6wJsK,3,0,,,,0
1163862000,Aberdeen,St. Mirren,SQqfdcHF,tOCheaQB,2,0,,,,0
1163944800,Hearts,Rangers,GlTeTYJC,fFCBVa82,0,1,,,,0
1164466800,Motherwell,Falkirk,xGFNNID8,EVwfgUro,4,2,,,,0
1164466800,Inverness,Hearts,O2l6wJsK,GlTeTYJC,0,0,,,,0
