timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1550831400,Cerezo Osaka,Vissel Kobe,8l3GGez7,4SU3kZUI,1,0,,,,0
1550898000,Vegalta Sendai,Urawa Reds,rkzDkpKt,nqhLBCKD,0,0,,,,0
1550898000,Sanfrecce Hiroshima,Shimizu S-Pulse,pSNkZ1lS,Uc4CHyL0,1,1,,,,0
1550898000,Sagan Tosu,Nagoya Grampus,WYtEUtB2,n9XchkvQ,0,4,,,,0
1550898000,Kawasaki Frontale,FC Tokyo,j758IH5f,YwiAOSxC,0,0,,,,0
1550901600,Kashima Antlers,Oita Trinita,4SARfF5k,dveS6wJe,1,2,,,,0
1550901600,Iwata,Yamaga,j758IH5f,l42wt9E1,1,1,,,,0
1550901600,Gamba Osaka,Yokohama F. Marinos,pCXiuGSm,plFsSE3r,2,3,,,,0
1550905200,Shonan Bellmare,Hokkaido Consadole Sapporo,ppTjXyRn,tGWvEQkr,2,0,,,,0
1551434400,Sanfrecce Hiroshima,Iwata,pSNkZ1lS,j758IH5f,0,0,,,,0
1551434400,Kawasaki Frontale,Kashima Antlers,j758IH5f,4SARfF5k,1,1,,,,0
1551499200,Yokohama F. Marinos,Vegalta Sendai,plFsSE3r,rkzDkpKt,2,1,,,,0
1551502800,Shimizu S-Pulse,Gamba Osaka,Uc4CHyL0,pCXiuGSm,2,4,,,,0
1551502800,Nagoya Grampus,Cerezo Osaka,n9XchkvQ,8l3GGez7,2,0,,,,0
1551506400,Vissel Kobe,Sagan Tosu,4SU3kZUI,WYtEUtB2,1,0,,,,0
1551510000,Urawa Reds,Hokkaido Consadole Sapporo,nqhLBCKD,tGWvEQkr,0,2,,,,0
1551510000,Shonan Bellmare,FC Tokyo,ppTjXyRn,YwiAOSxC,2,3,,,,0
1551510000,Oita Trinita,Yamaga,dveS6wJe,l42wt9E1,0,1,,,,0
1552107600,Yamaga,Urawa Reds,l42wt9E1,nqhLBCKD,0,1,,,,0
1552107600,Hokkaido Consadole Sapporo,Shimizu S-Pulse,tGWvEQkr,Uc4CHyL0,5,2,,,,0
1552111200,Iwata,Oita Trinita,j758IH5f,dveS6wJe,1,2,,,,0
1552111200,Gamba Osaka,Nagoya Grampus,pCXiuGSm,n9XchkvQ,2,3,,,,0
1552114800,Kashima Antlers,Shonan Bellmare,4SARfF5k,ppTjXyRn,1,0,,,,0
1552114800,Cerezo Osaka,Sanfrecce Hiroshima,8l3GGez7,pSNkZ1lS,0,1,,,,0
1552194000,Yokohama F. Marinos,Kawasaki Frontale,plFsSE3r,j758IH5f,2,2,,,,0
1552194000,Vegalta Sendai,Vissel Kobe,rkzDkpKt,4SU3kZUI,1,3,,,,0
1552194000,FC Tokyo,Sagan Tosu,YwiAOSxC,WYtEUtB2,2,0,,,,0
1552795200,Sagan Tosu,Iwata,WYtEUtB2,j758IH5f,1,0,,,,0
1552797000,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,1,0,,,,0
1552798800,Vissel Kobe,Shimizu S-Pulse,4SU3kZUI,Uc4CHyL0,1,1,,,,0
1552798800,Hokkaido Consadole Sapporo,Kashima Antlers,tGWvEQkr,4SARfF5k,1,3,,,,0
1552802400,Sanfrecce Hiroshima,Yamaga,pSNkZ1lS,l42wt9E1,1,0,,,,0
1552802400,Kawasaki Frontale,Gamba Osaka,j758IH5f,pCXiuGSm,0,1,,,,0
1552802400,Cerezo Osaka,Urawa Reds,8l3GGez7,nqhLBCKD,1,2,,,,0
1552806000,Oita Trinita,Yokohama F. Marinos,dveS6wJe,plFsSE3r,2,0,,,,0
1552809600,Shonan Bellmare,Vegalta Sendai,ppTjXyRn,rkzDkpKt,2,1,,,,0
1553855400,Yokohama F. Marinos,Sagan Tosu,plFsSE3r,WYtEUtB2,0,0,,,,0
1553922000,Vegalta Sendai,Cerezo Osaka,rkzDkpKt,8l3GGez7,0,2,,,,0
1553922000,Urawa Reds,FC Tokyo,nqhLBCKD,YwiAOSxC,1,1,,,,0
1553922000,Nagoya Grampus,Hokkaido Consadole Sapporo,n9XchkvQ,tGWvEQkr,4,0,,,,0
1553925600,Iwata,Kashima Antlers,j758IH5f,4SARfF5k,1,1,,,,0
1553932800,Gamba Osaka,Vissel Kobe,pCXiuGSm,4SU3kZUI,3,4,,,,0
1553940000,Oita Trinita,Sanfrecce Hiroshima,dveS6wJe,pSNkZ1lS,0,1,,,,0
1554008400,Yamaga,Kawasaki Frontale,l42wt9E1,j758IH5f,0,2,,,,0
1554008400,Shimizu S-Pulse,Shonan Bellmare,Uc4CHyL0,ppTjXyRn,1,3,,,,0
