timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1172876100,Yokohama F. Marinos,Kofu,plFsSE3r,Uc4CHyL0,1,0,,,,0
1172876100,Urawa Reds,Yokohama FC,nqhLBCKD,0MUJCQpC,2,1,,,,0
1172876100,Shimizu S-Pulse,Vissel Kobe,Uc4CHyL0,4SU3kZUI,1,0,,,,0
1172876100,Oita Trinita,Albirex Niigata,dveS6wJe,SEX2RAcn,1,1,,,,0
1172876100,Kawasaki Frontale,Kashima Antlers,j758IH5f,4SARfF5k,1,0,,,,0
1172876100,FC Tokyo,Sanfrecce Hiroshima,YwiAOSxC,pSNkZ1lS,2,4,,,,0
1172916000,Gamba Osaka,Omiya Ardija,pCXiuGSm,U58J6vtM,1,0,,,,0
1172991600,Nagoya Grampus,Chiba,n9XchkvQ,z735vIvR,2,0,,,,0
1172991600,Kashiwa Reysol,Iwata,A1NlaOLn,j758IH5f,4,0,,,,0
1173480900,Sanfrecce Hiroshima,Kashiwa Reysol,pSNkZ1lS,A1NlaOLn,1,1,,,,0
1173480900,Kofu,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,0,2,,,,0
1173480900,Iwata,Oita Trinita,j758IH5f,dveS6wJe,2,1,,,,0
1173510000,Omiya Ardija,FC Tokyo,U58J6vtM,YwiAOSxC,0,2,,,,0
1173520800,Yokohama FC,Yokohama F. Marinos,0MUJCQpC,plFsSE3r,1,0,,,,0
1173520800,Chiba,Shimizu S-Pulse,z735vIvR,Uc4CHyL0,1,3,,,,0
1173567300,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,0,1,,,,0
1173596400,Vissel Kobe,Kawasaki Frontale,4SU3kZUI,j758IH5f,1,1,,,,0
1173596400,Albirex Niigata,Urawa Reds,SEX2RAcn,nqhLBCKD,2,2,,,,0
1174085700,Urawa Reds,Kofu,nqhLBCKD,Uc4CHyL0,2,0,,,,0
1174085700,Shimizu S-Pulse,Kashiwa Reysol,Uc4CHyL0,A1NlaOLn,0,1,,,,0
1174085700,Oita Trinita,Omiya Ardija,dveS6wJe,U58J6vtM,3,1,,,,0
1174114800,Yokohama F. Marinos,Vissel Kobe,plFsSE3r,4SU3kZUI,1,4,,,,0
1174114800,Chiba,Kashima Antlers,z735vIvR,4SARfF5k,3,3,,,,0
1174125600,Kawasaki Frontale,Yokohama FC,j758IH5f,0MUJCQpC,6,0,,,,0
1174125600,Gamba Osaka,Sanfrecce Hiroshima,pCXiuGSm,pSNkZ1lS,3,0,,,,0
1174172100,Nagoya Grampus,Albirex Niigata,n9XchkvQ,SEX2RAcn,2,0,,,,0
1174172100,FC Tokyo,Iwata,YwiAOSxC,j758IH5f,0,1,,,,0
1175291700,Kofu,Gamba Osaka,Uc4CHyL0,pCXiuGSm,1,2,,,,0
1175291700,Iwata,Chiba,j758IH5f,z735vIvR,1,0,,,,0
1175291700,Albirex Niigata,Kawasaki Frontale,SEX2RAcn,j758IH5f,2,0,,,,0
1175324400,Omiya Ardija,Shimizu S-Pulse,U58J6vtM,Uc4CHyL0,1,2,,,,0
1175331600,Sanfrecce Hiroshima,Yokohama F. Marinos,pSNkZ1lS,plFsSE3r,1,3,,,,0
1175335200,Vissel Kobe,Kashima Antlers,4SU3kZUI,4SARfF5k,1,1,,,,0
