timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
952642800,Vissel Kobe,Sanfrecce Hiroshima,4SU3kZUI,pSNkZ1lS,1,0,,,,0
952642800,Shimizu S-Pulse,Cerezo Osaka,Uc4CHyL0,8l3GGez7,3,2,,,,0
952642800,Kashima Antlers,Nagoya Grampus,4SARfF5k,n9XchkvQ,1,0,,,,0
952642800,Iwata,Kashiwa Reysol,j758IH5f,A1NlaOLn,0,0,AET,0,1,0
952642800,Chiba,Kyoto,z735vIvR,z735vIvR,6,1,,,,0
952642800,Avispa Fukuoka,Kawasaki Frontale,Eq74Jcjl,j758IH5f,2,1,,,,0
952729200,Yokohama F. Marinos,FC Tokyo,plFsSE3r,YwiAOSxC,0,1,,,,0
952729200,Verdy,Gamba Osaka,GjpDcRDi,pCXiuGSm,2,1,,,,0
953247600,Shimizu S-Pulse,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,1,2,,,,0
953247600,Sanfrecce Hiroshima,Chiba,pSNkZ1lS,z735vIvR,1,1,,,,0
953247600,Nagoya Grampus,Iwata,n9XchkvQ,j758IH5f,0,1,,,,0
953247600,Kyoto,Cerezo Osaka,z735vIvR,8l3GGez7,1,3,,,,0
953247600,Gamba Osaka,Vissel Kobe,pCXiuGSm,4SU3kZUI,1,1,,,,0
953247600,FC Tokyo,Avispa Fukuoka,YwiAOSxC,Eq74Jcjl,2,0,,,,0
953334000,Kawasaki Frontale,Kashima Antlers,j758IH5f,4SARfF5k,0,1,,,,0
953334000,Kashiwa Reysol,Verdy,A1NlaOLn,GjpDcRDi,1,0,,,,0
953852400,Yokohama F. Marinos,Iwata,plFsSE3r,j758IH5f,1,3,,,,0
953852400,Shimizu S-Pulse,Kashiwa Reysol,Uc4CHyL0,A1NlaOLn,1,1,AET,2,1,0
953852400,Kyoto,Gamba Osaka,z735vIvR,pCXiuGSm,1,0,,,,0
953852400,Kawasaki Frontale,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,0,1,,,,0
953852400,Chiba,Vissel Kobe,z735vIvR,4SU3kZUI,1,6,,,,0
953852400,Cerezo Osaka,Verdy,8l3GGez7,GjpDcRDi,5,2,,,,0
953852400,Avispa Fukuoka,Kashima Antlers,Eq74Jcjl,4SARfF5k,0,0,AET,0,1,0
953938800,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,1,1,AET,2,1,0
954453600,Verdy,Chiba,GjpDcRDi,z735vIvR,0,1,,,,0
954453600,Sanfrecce Hiroshima,Kyoto,pSNkZ1lS,z735vIvR,2,0,,,,0
954453600,Nagoya Grampus,Avispa Fukuoka,n9XchkvQ,Eq74Jcjl,1,1,AET,1,2,0
954453600,Kashiwa Reysol,FC Tokyo,A1NlaOLn,YwiAOSxC,2,2,AET,3,2,0
954453600,Kashima Antlers,Yokohama F. Marinos,4SARfF5k,plFsSE3r,2,3,,,,0
954453600,Gamba Osaka,Shimizu S-Pulse,pCXiuGSm,Uc4CHyL0,0,1,,,,0
954540000,Vissel Kobe,Kawasaki Frontale,4SU3kZUI,j758IH5f,0,1,,,,0
954540000,Iwata,Cerezo Osaka,j758IH5f,8l3GGez7,3,1,,,,0
954885600,Yokohama F. Marinos,Vissel Kobe,plFsSE3r,4SU3kZUI,1,0,,,,0
954885600,Shimizu S-Pulse,Kashima Antlers,Uc4CHyL0,4SARfF5k,2,1,,,,0
954885600,Sanfrecce Hiroshima,Kashiwa Reysol,pSNkZ1lS,A1NlaOLn,1,2,,,,0
954885600,Kyoto,Nagoya Grampus,z735vIvR,n9XchkvQ,0,1,,,,0
954885600,Kawasaki Frontale,Gamba Osaka,j758IH5f,pCXiuGSm,2,2,,,,0
