timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1456549200,Sanfrecce Hiroshima,Kawasaki Frontale,pSNkZ1lS,j758IH5f,0,1,,,,0
1456549200,Sagan Tosu,Avispa Fukuoka,WYtEUtB2,Eq74Jcjl,2,1,,,,0
1456549200,Iwata,Nagoya Grampus,j758IH5f,n9XchkvQ,0,1,,,,0
1456552800,Vissel Kobe,Kofu,4SU3kZUI,Uc4CHyL0,0,2,,,,0
1456552800,Shonan Bellmare,Albirex Niigata,ppTjXyRn,SEX2RAcn,1,2,,,,0
1456552800,Kashiwa Reysol,Urawa Reds,A1NlaOLn,nqhLBCKD,1,2,,,,0
1456565400,Yokohama F. Marinos,Vegalta Sendai,plFsSE3r,rkzDkpKt,0,1,,,,0
1456567200,FC Tokyo,Omiya Ardija,YwiAOSxC,U58J6vtM,0,1,,,,0
1456635900,Gamba Osaka,Kashima Antlers,pCXiuGSm,4SARfF5k,0,1,,,,0
1457157600,Kawasaki Frontale,Shonan Bellmare,j758IH5f,ppTjXyRn,4,4,,,,0
1457157600,Kashima Antlers,Sagan Tosu,4SARfF5k,WYtEUtB2,1,0,,,,0
1457161200,Omiya Ardija,Kashiwa Reysol,U58J6vtM,A1NlaOLn,2,0,,,,0
1457170200,Vissel Kobe,Albirex Niigata,4SU3kZUI,SEX2RAcn,6,3,,,,0
1457172000,Avispa Fukuoka,Yokohama F. Marinos,Eq74Jcjl,plFsSE3r,1,1,,,,0
1457236800,Kofu,Gamba Osaka,Uc4CHyL0,pCXiuGSm,0,1,,,,0
1457240400,Urawa Reds,Iwata,nqhLBCKD,j758IH5f,1,2,,,,0
1457244000,Nagoya Grampus,Sanfrecce Hiroshima,n9XchkvQ,pSNkZ1lS,1,1,,,,0
1457245800,Vegalta Sendai,FC Tokyo,rkzDkpKt,YwiAOSxC,1,2,,,,0
1457690400,Gamba Osaka,Omiya Ardija,pCXiuGSm,U58J6vtM,2,1,,,,0
1457690400,FC Tokyo,Vissel Kobe,YwiAOSxC,4SU3kZUI,1,0,,,,0
1457755200,Sanfrecce Hiroshima,Shonan Bellmare,pSNkZ1lS,ppTjXyRn,2,2,,,,0
1457758800,Vegalta Sendai,Kashima Antlers,rkzDkpKt,4SARfF5k,1,0,,,,0
1457758800,Urawa Reds,Avispa Fukuoka,nqhLBCKD,Eq74Jcjl,2,0,,,,0
1457762400,Albirex Niigata,Yokohama F. Marinos,SEX2RAcn,plFsSE3r,1,2,,,,0
1457766000,Sagan Tosu,Kofu,WYtEUtB2,Uc4CHyL0,1,1,,,,0
1457775000,Kashiwa Reysol,Iwata,A1NlaOLn,j758IH5f,2,2,,,,0
1457776800,Kawasaki Frontale,Nagoya Grampus,j758IH5f,n9XchkvQ,3,2,,,,0
1458360000,Yokohama F. Marinos,Sagan Tosu,plFsSE3r,WYtEUtB2,2,1,,,,0
1458363600,Nagoya Grampus,Vegalta Sendai,n9XchkvQ,rkzDkpKt,2,1,,,,0
1458363600,Kofu,Kawasaki Frontale,Uc4CHyL0,j758IH5f,0,4,,,,0
1458363600,Albirex Niigata,Kashiwa Reysol,SEX2RAcn,A1NlaOLn,2,2,,,,0
1458367200,Kashima Antlers,FC Tokyo,4SARfF5k,YwiAOSxC,2,0,,,,0
1458370800,Vissel Kobe,Gamba Osaka,4SU3kZUI,pCXiuGSm,2,1,,,,0
1458381600,Iwata,Avispa Fukuoka,j758IH5f,Eq74Jcjl,2,2,,,,0
1458457200,Shonan Bellmare,Urawa Reds,ppTjXyRn,nqhLBCKD,0,2,,,,0
1458457200,Omiya Ardija,Sanfrecce Hiroshima,U58J6vtM,pSNkZ1lS,1,5,,,,0
1459506600,Urawa Reds,Kofu,nqhLBCKD,Uc4CHyL0,2,1,,,,0
1459506600,Sanfrecce Hiroshima,Vegalta Sendai,pSNkZ1lS,rkzDkpKt,3,0,,,,0
1459573200,Avispa Fukuoka,Albirex Niigata,Eq74Jcjl,SEX2RAcn,0,1,,,,0
1459576800,Sagan Tosu,Kashiwa Reysol,WYtEUtB2,A1NlaOLn,1,1,,,,0
1459576800,Kawasaki Frontale,Kashima Antlers,j758IH5f,4SARfF5k,1,1,,,,0
1459580400,Omiya Ardija,Iwata,U58J6vtM,j758IH5f,1,1,,,,0
1459580400,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,3,2,,,,0
1459589400,Shonan Bellmare,Vissel Kobe,ppTjXyRn,4SU3kZUI,1,2,,,,0
1459591200,Gamba Osaka,Yokohama F. Marinos,pCXiuGSm,plFsSE3r,1,2,,,,0
1460260800,Yokohama F. Marinos,Urawa Reds,plFsSE3r,nqhLBCKD,0,0,,,,0
1460260800,Vissel Kobe,Avispa Fukuoka,4SU3kZUI,Eq74Jcjl,0,0,,,,0
1460260800,Nagoya Grampus,Omiya Ardija,n9XchkvQ,U58J6vtM,1,2,,,,0
1460264400,Vegalta Sendai,Gamba Osaka,rkzDkpKt,pCXiuGSm,1,3,,,,0
1460264400,Kofu,Shonan Bellmare,Uc4CHyL0,ppTjXyRn,3,1,,,,0
1460268000,Kawasaki Frontale,Sagan Tosu,j758IH5f,WYtEUtB2,1,0,,,,0
1460271600,Kashima Antlers,Sanfrecce Hiroshima,4SARfF5k,pSNkZ1lS,4,1,,,,0
1460271600,Albirex Niigata,Iwata,SEX2RAcn,j758IH5f,1,2,,,,0
1460282400,Kashiwa Reysol,FC Tokyo,A1NlaOLn,YwiAOSxC,1,0,,,,0
1460714400,Gamba Osaka,Kashiwa Reysol,pCXiuGSm,A1NlaOLn,0,1,,,,0
1460716200,Sanfrecce Hiroshima,Albirex Niigata,pSNkZ1lS,SEX2RAcn,1,0,,,,0
1460782800,Urawa Reds,Vegalta Sendai,nqhLBCKD,rkzDkpKt,3,1,,,,0
1460786400,FC Tokyo,Kawasaki Frontale,YwiAOSxC,j758IH5f,2,4,,,,0
1460790000,Shonan Bellmare,Kashima Antlers,ppTjXyRn,4SARfF5k,0,3,,,,0
1460790000,Omiya Ardija,Kofu,U58J6vtM,Uc4CHyL0,1,1,,,,0
1460799000,Iwata,Yokohama F. Marinos,j758IH5f,plFsSE3r,1,5,,,,0
1461470400,Vissel Kobe,Vegalta Sendai,4SU3kZUI,rkzDkpKt,2,2,,,,0
1461470400,Nagoya Grampus,Albirex Niigata,n9XchkvQ,SEX2RAcn,2,1,,,,0
1461470400,Avispa Fukuoka,Gamba Osaka,Eq74Jcjl,pCXiuGSm,0,1,,,,0
1461474000,Yokohama F. Marinos,Sanfrecce Hiroshima,plFsSE3r,pSNkZ1lS,1,2,,,,0
1461474000,Kofu,FC Tokyo,Uc4CHyL0,YwiAOSxC,1,1,,,,0
1461481200,Sagan Tosu,Iwata,WYtEUtB2,j758IH5f,0,1,,,,0
1461481200,Kawasaki Frontale,Urawa Reds,j758IH5f,nqhLBCKD,0,1,,,,0
1461481200,Kashima Antlers,Kashiwa Reysol,4SARfF5k,A1NlaOLn,0,2,,,,0
1461488400,Shonan Bellmare,Omiya Ardija,ppTjXyRn,U58J6vtM,0,1,,,,0
1461902400,Gamba Osaka,Kawasaki Frontale,pCXiuGSm,j758IH5f,0,1,,,,0
1461906000,Urawa Reds,Nagoya Grampus,nqhLBCKD,n9XchkvQ,4,1,,,,0
1461906000,Iwata,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,1,0,,,,0
1461916800,FC Tokyo,Avispa Fukuoka,YwiAOSxC,Eq74Jcjl,0,1,,,,0
1461992400,Vegalta Sendai,Sagan Tosu,rkzDkpKt,WYtEUtB2,0,2,,,,0
1461996000,Omiya Ardija,Kashima Antlers,U58J6vtM,4SARfF5k,0,0,,,,0
1461996000,Kashiwa Reysol,Vissel Kobe,A1NlaOLn,4SU3kZUI,2,0,,,,0
1462008600,Albirex Niigata,Kofu,SEX2RAcn,Uc4CHyL0,2,2,,,,0
1462010400,Yokohama F. Marinos,Shonan Bellmare,plFsSE3r,ppTjXyRn,0,1,,,,0
1462334400,Sagan Tosu,Shonan Bellmare,WYtEUtB2,ppTjXyRn,0,1,,,,0
1462338000,Nagoya Grampus,Yokohama F. Marinos,n9XchkvQ,plFsSE3r,3,1,,,,0
1462338000,Kawasaki Frontale,Vegalta Sendai,j758IH5f,rkzDkpKt,1,1,,,,0
1462338000,Avispa Fukuoka,Omiya Ardija,Eq74Jcjl,U58J6vtM,1,2,,,,0
1462345200,Vissel Kobe,Iwata,4SU3kZUI,j758IH5f,4,1,,,,0
1462345200,Kashima Antlers,Albirex Niigata,4SARfF5k,SEX2RAcn,2,1,,,,0
1462356000,Kofu,Kashiwa Reysol,Uc4CHyL0,A1NlaOLn,0,2,,,,0
1462680000,Nagoya Grampus,Vissel Kobe,n9XchkvQ,4SU3kZUI,0,1,,,,0
1462680000,Kashiwa Reysol,Kawasaki Frontale,A1NlaOLn,j758IH5f,1,3,,,,0
1462683600,Yokohama F. Marinos,Kofu,plFsSE3r,Uc4CHyL0,2,2,,,,0
1462687200,Vegalta Sendai,Avispa Fukuoka,rkzDkpKt,Eq74Jcjl,2,0,,,,0
1462690800,Shonan Bellmare,FC Tokyo,ppTjXyRn,YwiAOSxC,0,1,,,,0
1462690800,Sanfrecce Hiroshima,Sagan Tosu,pSNkZ1lS,WYtEUtB2,3,0,,,,0
1462690800,Omiya Ardija,Urawa Reds,U58J6vtM,nqhLBCKD,0,1,,,,0
1462690800,Albirex Niigata,Gamba Osaka,SEX2RAcn,pCXiuGSm,0,0,,,,0
1462701600,Iwata,Kashima Antlers,j758IH5f,4SARfF5k,1,1,,,,0
1463133600,Gamba Osaka,Iwata,pCXiuGSm,j758IH5f,2,1,,,,0
1463133600,FC Tokyo,Sagan Tosu,YwiAOSxC,WYtEUtB2,0,0,,,,0
1463135400,Sanfrecce Hiroshima,Kashiwa Reysol,pSNkZ1lS,A1NlaOLn,0,0,,,,0
1463202000,Vegalta Sendai,Omiya Ardija,rkzDkpKt,U58J6vtM,0,1,,,,0
1463202000,Urawa Reds,Albirex Niigata,nqhLBCKD,SEX2RAcn,0,0,,,,0
1463202000,Avispa Fukuoka,Shonan Bellmare,Eq74Jcjl,ppTjXyRn,1,0,,,,0
1463205600,Kawasaki Frontale,Vissel Kobe,j758IH5f,4SU3kZUI,3,1,,,,0
1463218200,Kofu,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,2,2,,,,0
1463220000,Kashima Antlers,Yokohama F. Marinos,4SARfF5k,plFsSE3r,1,0,,,,0
1463806800,Iwata,Kofu,j758IH5f,Uc4CHyL0,3,1,,,,0
1463810400,Sagan Tosu,Omiya Ardija,WYtEUtB2,U58J6vtM,0,1,,,,0
1463810400,Kashiwa Reysol,Avispa Fukuoka,A1NlaOLn,Eq74Jcjl,3,2,,,,0
1463814000,Vissel Kobe,Yokohama F. Marinos,4SU3kZUI,plFsSE3r,0,1,,,,0
1463814000,Sanfrecce Hiroshima,Gamba Osaka,pSNkZ1lS,pCXiuGSm,1,3,,,,0
1463821200,Shonan Bellmare,Vegalta Sendai,ppTjXyRn,rkzDkpKt,0,1,,,,0
1463823000,Nagoya Grampus,Kashima Antlers,n9XchkvQ,4SARfF5k,2,3,,,,0
1463824800,Albirex Niigata,Kawasaki Frontale,SEX2RAcn,j758IH5f,0,0,,,,0
1464494400,Yokohama F. Marinos,Kashiwa Reysol,plFsSE3r,A1NlaOLn,3,0,,,,0
1464498000,Vegalta Sendai,Albirex Niigata,rkzDkpKt,SEX2RAcn,4,2,,,,0
1464498000,Avispa Fukuoka,Sanfrecce Hiroshima,Eq74Jcjl,pSNkZ1lS,0,4,,,,0
1464501600,Kashima Antlers,Kofu,4SARfF5k,Uc4CHyL0,4,0,,,,0
1464505200,Sagan Tosu,Urawa Reds,WYtEUtB2,nqhLBCKD,0,0,,,,0
1464505200,Omiya Ardija,Vissel Kobe,U58J6vtM,4SU3kZUI,2,2,,,,0
1464508800,FC Tokyo,Gamba Osaka,YwiAOSxC,pCXiuGSm,1,0,,,,0
1464512400,Shonan Bellmare,Nagoya Grampus,ppTjXyRn,n9XchkvQ,2,1,,,,0
1464516000,Kawasaki Frontale,Iwata,j758IH5f,j758IH5f,1,0,,,,0
1464861600,Sagan Tosu,Vissel Kobe,WYtEUtB2,4SU3kZUI,0,0,,,,0
1464861600,Avispa Fukuoka,Nagoya Grampus,Eq74Jcjl,n9XchkvQ,0,0,,,,0
1465621200,Gamba Osaka,Shonan Bellmare,pCXiuGSm,ppTjXyRn,3,3,,,,0
1465621200,Albirex Niigata,Omiya Ardija,SEX2RAcn,U58J6vtM,1,0,,,,0
1465624800,Yokohama F. Marinos,Kawasaki Frontale,plFsSE3r,j758IH5f,0,2,,,,0
1465624800,Iwata,FC Tokyo,j758IH5f,YwiAOSxC,0,0,,,,0
1465626600,Kofu,Avispa Fukuoka,Uc4CHyL0,Eq74Jcjl,1,0,,,,0
1465628400,Vissel Kobe,Sanfrecce Hiroshima,4SU3kZUI,pSNkZ1lS,1,1,,,,0
1465639200,Urawa Reds,Kashima Antlers,nqhLBCKD,4SARfF5k,0,2,,,,0
1465639200,Nagoya Grampus,Sagan Tosu,n9XchkvQ,WYtEUtB2,0,1,,,,0
1465639200,Kashiwa Reysol,Vegalta Sendai,A1NlaOLn,rkzDkpKt,0,2,,,,0
1465984800,Gamba Osaka,Urawa Reds,pCXiuGSm,nqhLBCKD,1,0,,,,0
1465984800,FC Tokyo,Sanfrecce Hiroshima,YwiAOSxC,pSNkZ1lS,1,1,,,,0
1466244000,Vissel Kobe,Kashima Antlers,4SU3kZUI,4SARfF5k,1,2,,,,0
1466244000,Vegalta Sendai,Kofu,rkzDkpKt,Uc4CHyL0,2,1,,,,0
1466244000,Shonan Bellmare,Iwata,ppTjXyRn,j758IH5f,1,0,,,,0
1466244000,Sanfrecce Hiroshima,Urawa Reds,pSNkZ1lS,nqhLBCKD,4,2,,,,0
1466244000,Sagan Tosu,Gamba Osaka,WYtEUtB2,pCXiuGSm,2,1,,,,0
1466244000,Omiya Ardija,Yokohama F. Marinos,U58J6vtM,plFsSE3r,1,1,,,,0
1466244000,Nagoya Grampus,Kashiwa Reysol,n9XchkvQ,A1NlaOLn,1,1,,,,0
1466244000,FC Tokyo,Albirex Niigata,YwiAOSxC,SEX2RAcn,1,1,,,,0
1466244000,Avispa Fukuoka,Kawasaki Frontale,Eq74Jcjl,j758IH5f,2,2,,,,0
1466591400,Urawa Reds,FC Tokyo,nqhLBCKD,YwiAOSxC,3,2,,,,0
1466848800,Yokohama F. Marinos,FC Tokyo,plFsSE3r,YwiAOSxC,0,1,,,,0
1466848800,Urawa Reds,Vissel Kobe,nqhLBCKD,4SU3kZUI,3,1,,,,0
1466848800,Kofu,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,0,3,,,,0
1466848800,Kawasaki Frontale,Omiya Ardija,j758IH5f,U58J6vtM,2,0,,,,0
