timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1204948800,Gamba Osaka,Chiba,pCXiuGSm,z735vIvR,0,0,,,,0
1204952400,Yokohama F. Marinos,Urawa Reds,plFsSE3r,nqhLBCKD,1,0,,,,0
1204952400,Nagoya Grampus,Kyoto,n9XchkvQ,z735vIvR,1,1,,,,0
1204952400,FC Tokyo,Vissel Kobe,YwiAOSxC,4SU3kZUI,1,1,,,,0
1204956000,Shimizu S-Pulse,Oita Trinita,Uc4CHyL0,dveS6wJe,1,2,,,,0
1204959600,Kashima Antlers,Hokkaido Consadole Sapporo,4SARfF5k,tGWvEQkr,4,0,,,,0
1205038800,Kawasaki Frontale,Verdy,j758IH5f,GjpDcRDi,1,1,,,,0
1205038800,Kashiwa Reysol,Iwata,A1NlaOLn,j758IH5f,2,0,,,,0
1205046000,Omiya Ardija,Albirex Niigata,U58J6vtM,SEX2RAcn,2,0,,,,0
1205553600,Oita Trinita,Kashiwa Reysol,dveS6wJe,A1NlaOLn,2,0,,,,0
1205557200,Urawa Reds,Nagoya Grampus,nqhLBCKD,n9XchkvQ,0,2,,,,0
1205560800,Vissel Kobe,Kawasaki Frontale,4SU3kZUI,j758IH5f,4,1,,,,0
1205560800,Iwata,Gamba Osaka,j758IH5f,pCXiuGSm,3,0,,,,0
1205564400,Hokkaido Consadole Sapporo,Yokohama F. Marinos,tGWvEQkr,plFsSE3r,1,2,,,,0
1205564400,Albirex Niigata,FC Tokyo,SEX2RAcn,YwiAOSxC,2,3,,,,0
1205568000,Chiba,Shimizu S-Pulse,z735vIvR,Uc4CHyL0,1,2,,,,0
1205641800,Kyoto,Omiya Ardija,z735vIvR,U58J6vtM,2,1,,,,0
1205650800,Verdy,Kashima Antlers,GjpDcRDi,4SARfF5k,0,2,,,,0
1206849600,Shimizu S-Pulse,Omiya Ardija,Uc4CHyL0,U58J6vtM,0,0,,,,0
1206849600,Gamba Osaka,Verdy,pCXiuGSm,GjpDcRDi,2,1,,,,0
1206856800,Kawasaki Frontale,Chiba,j758IH5f,z735vIvR,2,0,,,,0
1206856800,FC Tokyo,Kyoto,YwiAOSxC,z735vIvR,3,3,,,,0
1206864000,Urawa Reds,Albirex Niigata,nqhLBCKD,SEX2RAcn,3,0,,,,0
1206864000,Kashiwa Reysol,Hokkaido Consadole Sapporo,A1NlaOLn,tGWvEQkr,1,2,,,,0
1206864000,Kashima Antlers,Yokohama F. Marinos,4SARfF5k,plFsSE3r,2,1,,,,0
1206871200,Vissel Kobe,Iwata,4SU3kZUI,j758IH5f,3,2,,,,0
1206871200,Nagoya Grampus,Oita Trinita,n9XchkvQ,dveS6wJe,2,1,,,,0
1207130400,Omiya Ardija,Nagoya Grampus,U58J6vtM,n9XchkvQ,1,2,,,,0
1207130400,Oita Trinita,Gamba Osaka,dveS6wJe,pCXiuGSm,1,2,,,,0
1207130700,Yokohama F. Marinos,FC Tokyo,plFsSE3r,YwiAOSxC,3,0,,,,0
1207130700,Verdy,Iwata,GjpDcRDi,j758IH5f,1,2,,,,0
1207130700,Shimizu S-Pulse,Urawa Reds,Uc4CHyL0,nqhLBCKD,1,2,,,,0
1207130700,Kyoto,Kashiwa Reysol,z735vIvR,A1NlaOLn,0,1,,,,0
1207130700,Hokkaido Consadole Sapporo,Kawasaki Frontale,tGWvEQkr,j758IH5f,0,2,,,,0
1207130700,Chiba,Vissel Kobe,z735vIvR,4SU3kZUI,1,1,,,,0
1207130700,Albirex Niigata,Kashima Antlers,SEX2RAcn,4SARfF5k,0,2,,,,0
1207368000,Omiya Ardija,Oita Trinita,U58J6vtM,dveS6wJe,2,0,,,,0
1207368000,Iwata,Urawa Reds,j758IH5f,nqhLBCKD,1,2,,,,0
1207371600,Kashima Antlers,Chiba,4SARfF5k,z735vIvR,4,1,,,,0
1207371600,FC Tokyo,Hokkaido Consadole Sapporo,YwiAOSxC,tGWvEQkr,1,0,,,,0
1207378800,Nagoya Grampus,Yokohama F. Marinos,n9XchkvQ,plFsSE3r,2,0,,,,0
1207378800,Gamba Osaka,Shimizu S-Pulse,pCXiuGSm,Uc4CHyL0,2,0,,,,0
1207382400,Kawasaki Frontale,Kyoto,j758IH5f,z735vIvR,0,1,,,,0
1207465200,Vissel Kobe,Verdy,4SU3kZUI,GjpDcRDi,0,1,,,,0
1207465200,Kashiwa Reysol,Albirex Niigata,A1NlaOLn,SEX2RAcn,0,0,,,,0
1207974600,Hokkaido Consadole Sapporo,Iwata,tGWvEQkr,j758IH5f,2,1,,,,0
1207976400,Yokohama F. Marinos,Kashiwa Reysol,plFsSE3r,A1NlaOLn,2,0,,,,0
1207976400,Shimizu S-Pulse,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,0,2,,,,0
1207983600,Chiba,Omiya Ardija,z735vIvR,U58J6vtM,2,4,,,,0
1207987200,Verdy,FC Tokyo,GjpDcRDi,YwiAOSxC,1,2,,,,0
1207994400,Oita Trinita,Kawasaki Frontale,dveS6wJe,j758IH5f,0,0,,,,0
