timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1676628000,Kawasaki Frontale,Yokohama F. Marinos,j758IH5f,plFsSE3r,1,2,,,,0
1676696400,Yokohama FC,Nagoya Grampus,0MUJCQpC,n9XchkvQ,0,1,,,,0
1676696400,Vissel Kobe,Avispa Fukuoka,4SU3kZUI,Eq74Jcjl,1,0,,,,0
1676696400,Sanfrecce Hiroshima,Hokkaido Consadole Sapporo,pSNkZ1lS,tGWvEQkr,0,0,,,,0
1676696400,Kyoto,Kashima Antlers,z735vIvR,4SARfF5k,0,2,,,,0
1676696400,FC Tokyo,Urawa Reds,YwiAOSxC,nqhLBCKD,2,0,,,,0
1676696400,Cerezo Osaka,Albirex Niigata,8l3GGez7,SEX2RAcn,2,2,,,,0
1676700000,Sagan Tosu,Shonan Bellmare,WYtEUtB2,ppTjXyRn,1,5,,,,0
1676700000,Kashiwa Reysol,Gamba Osaka,A1NlaOLn,pCXiuGSm,2,2,,,,0
1677232800,Shonan Bellmare,Yokohama FC,ppTjXyRn,0MUJCQpC,2,2,,,,0
1677301200,Yokohama F. Marinos,Urawa Reds,plFsSE3r,nqhLBCKD,2,0,,,,0
1677304800,Hokkaido Consadole Sapporo,Vissel Kobe,tGWvEQkr,4SU3kZUI,1,3,,,,0
1677304800,Gamba Osaka,Sagan Tosu,pCXiuGSm,WYtEUtB2,1,1,,,,0
1677304800,Avispa Fukuoka,Cerezo Osaka,Eq74Jcjl,8l3GGez7,2,1,,,,0
1677308400,Nagoya Grampus,Kyoto,n9XchkvQ,z735vIvR,1,0,,,,0
1677308400,Kashima Antlers,Kawasaki Frontale,4SARfF5k,j758IH5f,1,2,,,,0
1677387600,Sanfrecce Hiroshima,Albirex Niigata,pSNkZ1lS,SEX2RAcn,1,2,,,,0
1677391200,Kashiwa Reysol,FC Tokyo,A1NlaOLn,YwiAOSxC,1,1,,,,0
1677837600,Yokohama F. Marinos,Sanfrecce Hiroshima,plFsSE3r,pSNkZ1lS,1,1,,,,0
1677902400,Kawasaki Frontale,Shonan Bellmare,j758IH5f,ppTjXyRn,1,1,,,,0
1677906000,Yokohama FC,Kashima Antlers,0MUJCQpC,4SARfF5k,1,3,,,,0
1677906000,Vissel Kobe,Gamba Osaka,4SU3kZUI,pCXiuGSm,4,0,,,,0
1677906000,Kyoto,FC Tokyo,z735vIvR,YwiAOSxC,2,0,,,,0
1677906000,Albirex Niigata,Hokkaido Consadole Sapporo,SEX2RAcn,tGWvEQkr,2,2,,,,0
1677909600,Urawa Reds,Cerezo Osaka,nqhLBCKD,8l3GGez7,2,1,,,,0
1677909600,Sagan Tosu,Nagoya Grampus,WYtEUtB2,n9XchkvQ,1,0,,,,0
1677909600,Avispa Fukuoka,Kashiwa Reysol,Eq74Jcjl,A1NlaOLn,1,0,,,,0
1678510800,Vissel Kobe,Urawa Reds,4SU3kZUI,nqhLBCKD,0,1,,,,0
1678510800,Albirex Niigata,Kawasaki Frontale,SEX2RAcn,j758IH5f,1,0,,,,0
1678597200,Cerezo Osaka,Sagan Tosu,8l3GGez7,WYtEUtB2,2,1,,,,0
1678600800,Shonan Bellmare,Kyoto,ppTjXyRn,z735vIvR,0,2,,,,0
1678600800,Kashiwa Reysol,Nagoya Grampus,A1NlaOLn,n9XchkvQ,0,3,,,,0
1678600800,Kashima Antlers,Avispa Fukuoka,4SARfF5k,Eq74Jcjl,0,0,,,,0
1678600800,Hokkaido Consadole Sapporo,Yokohama F. Marinos,tGWvEQkr,plFsSE3r,2,0,,,,0
1678600800,FC Tokyo,Yokohama FC,YwiAOSxC,0MUJCQpC,3,1,,,,0
1678604400,Gamba Osaka,Sanfrecce Hiroshima,pCXiuGSm,pSNkZ1lS,1,2,,,,0
1679115600,Yokohama FC,Kyoto,0MUJCQpC,z735vIvR,1,4,,,,0
1679115600,Yokohama F. Marinos,Kashima Antlers,plFsSE3r,4SARfF5k,2,1,,,,0
1679115600,Nagoya Grampus,FC Tokyo,n9XchkvQ,YwiAOSxC,0,0,,,,0
1679119200,Urawa Reds,Albirex Niigata,nqhLBCKD,SEX2RAcn,2,1,,,,0
1679119200,Sagan Tosu,Vissel Kobe,WYtEUtB2,4SU3kZUI,0,1,,,,0
1679119200,Gamba Osaka,Hokkaido Consadole Sapporo,pCXiuGSm,tGWvEQkr,2,2,,,,0
1679122800,Kawasaki Frontale,Cerezo Osaka,j758IH5f,8l3GGez7,0,0,,,,0
1679202000,Sanfrecce Hiroshima,Kashiwa Reysol,pSNkZ1lS,A1NlaOLn,1,0,,,,0
1679202000,Avispa Fukuoka,Shonan Bellmare,Eq74Jcjl,ppTjXyRn,2,1,,,,0
1680256800,Kashiwa Reysol,Urawa Reds,A1NlaOLn,nqhLBCKD,0,3,,,,0
1680325200,Yokohama FC,Avispa Fukuoka,0MUJCQpC,Eq74Jcjl,1,1,,,,0
1680325200,Kyoto,Vissel Kobe,z735vIvR,4SU3kZUI,0,3,,,,0
1680325200,Albirex Niigata,Nagoya Grampus,SEX2RAcn,n9XchkvQ,1,3,,,,0
1680328800,Shonan Bellmare,Gamba Osaka,ppTjXyRn,pCXiuGSm,4,1,,,,0
1680328800,Sagan Tosu,FC Tokyo,WYtEUtB2,YwiAOSxC,1,0,,,,0
1680328800,Kashima Antlers,Sanfrecce Hiroshima,4SARfF5k,pSNkZ1lS,1,2,,,,0
1680332400,Cerezo Osaka,Yokohama F. Marinos,8l3GGez7,plFsSE3r,2,1,,,,0
1680343200,Hokkaido Consadole Sapporo,Kawasaki Frontale,tGWvEQkr,j758IH5f,3,4,,,,0
1680948000,Yokohama F. Marinos,Yokohama FC,plFsSE3r,0MUJCQpC,5,0,,,,0
1681016400,Vissel Kobe,Albirex Niigata,4SU3kZUI,SEX2RAcn,0,0,,,,0
1681016400,Sanfrecce Hiroshima,Sagan Tosu,pSNkZ1lS,WYtEUtB2,1,0,,,,0
1681016400,Cerezo Osaka,Hokkaido Consadole Sapporo,8l3GGez7,tGWvEQkr,2,3,,,,0
1681020000,Nagoya Grampus,Urawa Reds,n9XchkvQ,nqhLBCKD,0,0,,,,0
1681020000,Gamba Osaka,Kawasaki Frontale,pCXiuGSm,j758IH5f,2,0,,,,0
1681020000,FC Tokyo,Shonan Bellmare,YwiAOSxC,ppTjXyRn,2,2,,,,0
1681020000,Avispa Fukuoka,Kyoto,Eq74Jcjl,z735vIvR,2,1,,,,0
1681034400,Kashiwa Reysol,Kashima Antlers,A1NlaOLn,4SARfF5k,1,0,,,,0
1681534800,Yokohama FC,Sanfrecce Hiroshima,0MUJCQpC,pSNkZ1lS,0,3,,,,0
1681534800,Albirex Niigata,Avispa Fukuoka,SEX2RAcn,Eq74Jcjl,3,2,,,,0
1681538400,Urawa Reds,Hokkaido Consadole Sapporo,nqhLBCKD,tGWvEQkr,4,1,,,,0
1681538400,Shonan Bellmare,Yokohama F. Marinos,ppTjXyRn,plFsSE3r,1,1,,,,0
1681538400,Sagan Tosu,Kashiwa Reysol,WYtEUtB2,A1NlaOLn,1,1,,,,0
1681538400,Kawasaki Frontale,Nagoya Grampus,j758IH5f,n9XchkvQ,1,2,,,,0
1681542000,Kyoto,Gamba Osaka,z735vIvR,pCXiuGSm,2,1,,,,0
1681542000,Kashima Antlers,Vissel Kobe,4SARfF5k,4SU3kZUI,1,5,,,,0
1681542000,FC Tokyo,Cerezo Osaka,YwiAOSxC,8l3GGez7,1,2,,,,0
1682139600,Sanfrecce Hiroshima,FC Tokyo,pSNkZ1lS,YwiAOSxC,1,2,,,,0
1682157600,Vissel Kobe,Yokohama F. Marinos,4SU3kZUI,plFsSE3r,2,3,,,,0
1682226000,Kyoto,Sagan Tosu,z735vIvR,WYtEUtB2,2,3,,,,0
1682226000,Hokkaido Consadole Sapporo,Avispa Fukuoka,tGWvEQkr,Eq74Jcjl,2,2,,,,0
1682226000,Cerezo Osaka,Kashiwa Reysol,8l3GGez7,A1NlaOLn,1,0,,,,0
1682226000,Albirex Niigata,Kashima Antlers,SEX2RAcn,4SARfF5k,0,2,,,,0
1682229600,Nagoya Grampus,Shonan Bellmare,n9XchkvQ,ppTjXyRn,2,2,,,,0
1682233200,Kawasaki Frontale,Urawa Reds,j758IH5f,nqhLBCKD,1,1,,,,0
1682233200,Gamba Osaka,Yokohama FC,pCXiuGSm,0MUJCQpC,1,1,,,,0
1682744400,Yokohama FC,Hokkaido Consadole Sapporo,0MUJCQpC,tGWvEQkr,1,4,,,,0
1682744400,Vissel Kobe,Shonan Bellmare,4SU3kZUI,ppTjXyRn,2,0,,,,0
1682744400,Cerezo Osaka,Sanfrecce Hiroshima,8l3GGez7,pSNkZ1lS,0,1,,,,0
1682748000,Yokohama F. Marinos,Nagoya Grampus,plFsSE3r,n9XchkvQ,1,1,,,,0
1682748000,Kashiwa Reysol,Kyoto,A1NlaOLn,z735vIvR,1,1,,,,0
1682748000,FC Tokyo,Albirex Niigata,YwiAOSxC,SEX2RAcn,2,1,,,,0
1682755200,Avispa Fukuoka,Kawasaki Frontale,Eq74Jcjl,j758IH5f,1,3,,,,0
1682762400,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,4,0,,,,0
1683090000,Kyoto,Kawasaki Frontale,z735vIvR,j758IH5f,0,1,,,,0
1683090000,Hokkaido Consadole Sapporo,Kashima Antlers,tGWvEQkr,4SARfF5k,0,1,,,,0
1683090000,Gamba Osaka,Cerezo Osaka,pCXiuGSm,8l3GGez7,1,2,,,,0
1683093600,Shonan Bellmare,Kashiwa Reysol,ppTjXyRn,A1NlaOLn,1,2,,,,0
1683093600,Sagan Tosu,Yokohama F. Marinos,WYtEUtB2,plFsSE3r,1,3,,,,0
1683093600,Nagoya Grampus,Vissel Kobe,n9XchkvQ,4SU3kZUI,2,2,,,,0
1683093600,Avispa Fukuoka,FC Tokyo,Eq74Jcjl,YwiAOSxC,1,0,,,,0
1683108000,Yokohama FC,Albirex Niigata,0MUJCQpC,SEX2RAcn,1,0,,,,0
1683349200,Hokkaido Consadole Sapporo,FC Tokyo,tGWvEQkr,YwiAOSxC,5,1,,,,0
1683367200,Nagoya Grampus,Gamba Osaka,n9XchkvQ,pCXiuGSm,1,0,,,,0
1683432000,Sanfrecce Hiroshima,Avispa Fukuoka,pSNkZ1lS,Eq74Jcjl,3,1,,,,0
1683435600,Yokohama F. Marinos,Kyoto,plFsSE3r,z735vIvR,4,1,,,,0
1683435600,Vissel Kobe,Yokohama FC,4SU3kZUI,0MUJCQpC,3,0,,,,0
1683435600,Cerezo Osaka,Kashima Antlers,8l3GGez7,4SARfF5k,0,1,,,,0
1683435600,Albirex Niigata,Kashiwa Reysol,SEX2RAcn,A1NlaOLn,0,0,,,,0
1683439200,Kawasaki Frontale,Sagan Tosu,j758IH5f,WYtEUtB2,1,0,,,,0
1683714600,Urawa Reds,Sagan Tosu,nqhLBCKD,WYtEUtB2,0,2,,,,0
1683887400,FC Tokyo,Kawasaki Frontale,YwiAOSxC,j758IH5f,2,1,,,,0
1683954000,Vissel Kobe,Sanfrecce Hiroshima,4SU3kZUI,pSNkZ1lS,2,0,,,,0
1683957600,Shonan Bellmare,Hokkaido Consadole Sapporo,ppTjXyRn,tGWvEQkr,2,4,,,,0
1683961200,Kashiwa Reysol,Yokohama FC,A1NlaOLn,0MUJCQpC,0,1,,,,0
1684038600,Kyoto,Cerezo Osaka,z735vIvR,8l3GGez7,0,1,,,,0
