timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1645178400,Kawasaki Frontale,FC Tokyo,j758IH5f,YwiAOSxC,1,0,,,,0
1645246800,Yokohama F. Marinos,Cerezo Osaka,plFsSE3r,8l3GGez7,2,2,,,,0
1645246800,Shimizu S-Pulse,Hokkaido Consadole Sapporo,Uc4CHyL0,tGWvEQkr,1,1,,,,0
1645246800,Sanfrecce Hiroshima,Sagan Tosu,pSNkZ1lS,WYtEUtB2,0,0,,,,0
1645246800,Kyoto,Urawa Reds,z735vIvR,nqhLBCKD,1,0,,,,0
1645246800,Gamba Osaka,Kashima Antlers,pCXiuGSm,4SARfF5k,1,3,,,,0
1645246800,Avispa Fukuoka,Iwata,Eq74Jcjl,j758IH5f,1,1,,,,0
1645250400,Shonan Bellmare,Kashiwa Reysol,ppTjXyRn,A1NlaOLn,0,2,,,,0
1645250400,Nagoya Grampus,Vissel Kobe,n9XchkvQ,4SU3kZUI,2,0,,,,0
1645592400,Yokohama F. Marinos,Kawasaki Frontale,plFsSE3r,j758IH5f,4,2,,,,0
1645599840,Urawa Reds,Vissel Kobe,nqhLBCKD,4SU3kZUI,2,2,,,,0
1645849800,Iwata,Shimizu S-Pulse,j758IH5f,Uc4CHyL0,1,2,,,,0
1645851600,Cerezo Osaka,Kyoto,8l3GGez7,z735vIvR,1,1,,,,0
1645855200,Urawa Reds,Gamba Osaka,nqhLBCKD,pCXiuGSm,0,1,,,,0
1645855200,Sagan Tosu,Shonan Bellmare,WYtEUtB2,ppTjXyRn,1,1,,,,0
1645855200,Kashima Antlers,Kawasaki Frontale,4SARfF5k,j758IH5f,0,2,,,,0
1645855200,Hokkaido Consadole Sapporo,Sanfrecce Hiroshima,tGWvEQkr,pSNkZ1lS,1,1,,,,0
1645858800,Vissel Kobe,Avispa Fukuoka,4SU3kZUI,Eq74Jcjl,0,0,,,,0
1645941600,Kashiwa Reysol,Yokohama F. Marinos,A1NlaOLn,plFsSE3r,3,1,,,,0
1646215200,Kawasaki Frontale,Urawa Reds,j758IH5f,nqhLBCKD,2,1,,,,0
