timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1331355600,Vegalta Sendai,Kashima Antlers,rkzDkpKt,4SARfF5k,1,0,,,,0
1331355600,Sanfrecce Hiroshima,Urawa Reds,pSNkZ1lS,nqhLBCKD,1,0,,,,0
1331355600,Sagan Tosu,Cerezo Osaka,WYtEUtB2,8l3GGez7,0,0,,,,0
1331355600,Nagoya Grampus,Shimizu S-Pulse,n9XchkvQ,Uc4CHyL0,1,0,,,,0
1331355600,Hokkaido Consadole Sapporo,Iwata,tGWvEQkr,j758IH5f,0,0,,,,0
1331355600,Gamba Osaka,Vissel Kobe,pCXiuGSm,4SU3kZUI,2,3,,,,0
1331366400,Kawasaki Frontale,Albirex Niigata,j758IH5f,SEX2RAcn,1,0,,,,0
1331373600,Omiya Ardija,FC Tokyo,U58J6vtM,YwiAOSxC,0,1,,,,0
1331442000,Kashiwa Reysol,Yokohama F. Marinos,A1NlaOLn,plFsSE3r,3,3,,,,0
1331960400,Yokohama F. Marinos,Vegalta Sendai,plFsSE3r,rkzDkpKt,0,2,,,,0
1331960400,Urawa Reds,Kashiwa Reysol,nqhLBCKD,A1NlaOLn,1,0,,,,0
1331960400,Kashima Antlers,Kawasaki Frontale,4SARfF5k,j758IH5f,0,1,,,,0
1331960400,Cerezo Osaka,Gamba Osaka,8l3GGez7,pCXiuGSm,2,1,,,,0
1331960400,Albirex Niigata,Omiya Ardija,SEX2RAcn,U58J6vtM,1,2,,,,0
1331964000,Shimizu S-Pulse,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,2,1,,,,0
1331971200,Vissel Kobe,Hokkaido Consadole Sapporo,4SU3kZUI,tGWvEQkr,2,1,,,,0
1331971200,Iwata,Sagan Tosu,j758IH5f,WYtEUtB2,2,1,,,,0
1331978400,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,3,2,,,,0
1332561600,Vegalta Sendai,Omiya Ardija,rkzDkpKt,U58J6vtM,4,1,,,,0
1332561600,Sanfrecce Hiroshima,Kashima Antlers,pSNkZ1lS,4SARfF5k,2,0,,,,0
1332565200,Vissel Kobe,FC Tokyo,4SU3kZUI,YwiAOSxC,0,2,,,,0
1332565200,Kawasaki Frontale,Cerezo Osaka,j758IH5f,8l3GGez7,0,1,,,,0
1332568800,Sagan Tosu,Yokohama F. Marinos,WYtEUtB2,plFsSE3r,1,0,,,,0
1332572400,Hokkaido Consadole Sapporo,Urawa Reds,tGWvEQkr,nqhLBCKD,1,2,,,,0
1332583200,Kashiwa Reysol,Shimizu S-Pulse,A1NlaOLn,Uc4CHyL0,2,1,,,,0
1332658800,Nagoya Grampus,Albirex Niigata,n9XchkvQ,SEX2RAcn,2,1,,,,0
1332669600,Gamba Osaka,Iwata,pCXiuGSm,j758IH5f,1,2,,,,0
1333166400,Omiya Ardija,Nagoya Grampus,U58J6vtM,n9XchkvQ,1,1,,,,0
1333170000,FC Tokyo,Sanfrecce Hiroshima,YwiAOSxC,pSNkZ1lS,0,1,,,,0
1333173600,Urawa Reds,Kawasaki Frontale,nqhLBCKD,j758IH5f,1,1,,,,0
1333173600,Iwata,Kashiwa Reysol,j758IH5f,A1NlaOLn,1,0,,,,0
1333173600,Cerezo Osaka,Vegalta Sendai,8l3GGez7,rkzDkpKt,1,2,,,,0
1333177200,Albirex Niigata,Gamba Osaka,SEX2RAcn,pCXiuGSm,1,1,,,,0
1333186200,Shimizu S-Pulse,Hokkaido Consadole Sapporo,Uc4CHyL0,tGWvEQkr,1,0,,,,0
1333188000,Yokohama F. Marinos,Kashima Antlers,plFsSE3r,4SARfF5k,0,0,,,,0
1333188000,Sagan Tosu,Vissel Kobe,WYtEUtB2,4SU3kZUI,3,0,,,,0
1333774800,Vissel Kobe,Shimizu S-Pulse,4SU3kZUI,Uc4CHyL0,0,1,,,,0
1333774800,Vegalta Sendai,Iwata,rkzDkpKt,j758IH5f,2,2,,,,0
1333774800,Nagoya Grampus,Sagan Tosu,n9XchkvQ,WYtEUtB2,1,0,,,,0
1333774800,Hokkaido Consadole Sapporo,Kashiwa Reysol,tGWvEQkr,A1NlaOLn,0,2,,,,0
1333778400,Albirex Niigata,Yokohama F. Marinos,SEX2RAcn,plFsSE3r,0,0,,,,0
1333782000,Omiya Ardija,Cerezo Osaka,U58J6vtM,8l3GGez7,0,3,,,,0
1333785600,Kashima Antlers,Urawa Reds,4SARfF5k,nqhLBCKD,1,3,,,,0
1333792800,Sanfrecce Hiroshima,Gamba Osaka,pSNkZ1lS,pCXiuGSm,4,1,,,,0
1333868400,Kawasaki Frontale,FC Tokyo,j758IH5f,YwiAOSxC,0,1,,,,0
1334376000,Kashiwa Reysol,Vegalta Sendai,A1NlaOLn,rkzDkpKt,2,3,,,,0
1334376000,FC Tokyo,Kashima Antlers,YwiAOSxC,4SARfF5k,1,2,,,,0
1334379600,Yokohama F. Marinos,Omiya Ardija,plFsSE3r,U58J6vtM,1,1,,,,0
1334383200,Urawa Reds,Vissel Kobe,nqhLBCKD,4SU3kZUI,2,0,,,,0
1334386800,Shimizu S-Pulse,Iwata,Uc4CHyL0,j758IH5f,3,2,,,,0
1334386800,Nagoya Grampus,Hokkaido Consadole Sapporo,n9XchkvQ,tGWvEQkr,3,1,,,,0
1334395800,Sagan Tosu,Sanfrecce Hiroshima,WYtEUtB2,pSNkZ1lS,1,0,,,,0
1334397600,Gamba Osaka,Kawasaki Frontale,pCXiuGSm,j758IH5f,3,2,,,,0
1334397600,Cerezo Osaka,Albirex Niigata,8l3GGez7,SEX2RAcn,0,1,,,,0
1334984400,Vissel Kobe,Kashiwa Reysol,4SU3kZUI,A1NlaOLn,3,1,,,,0
1334984400,Sanfrecce Hiroshima,Nagoya Grampus,pSNkZ1lS,n9XchkvQ,1,1,,,,0
1334984400,Iwata,Yokohama F. Marinos,j758IH5f,plFsSE3r,1,0,,,,0
1334984400,Hokkaido Consadole Sapporo,Kawasaki Frontale,tGWvEQkr,j758IH5f,2,3,,,,0
1334988000,Kashima Antlers,Cerezo Osaka,4SARfF5k,8l3GGez7,3,2,,,,0
1334995200,Sagan Tosu,Albirex Niigata,WYtEUtB2,SEX2RAcn,1,0,,,,0
1335000600,Omiya Ardija,Urawa Reds,U58J6vtM,nqhLBCKD,2,0,,,,0
1335002400,Vegalta Sendai,FC Tokyo,rkzDkpKt,YwiAOSxC,4,0,,,,0
1335088800,Gamba Osaka,Shimizu S-Pulse,pCXiuGSm,Uc4CHyL0,3,1,,,,0
1335585600,Nagoya Grampus,Urawa Reds,n9XchkvQ,nqhLBCKD,1,2,,,,0
1335585600,FC Tokyo,Shimizu S-Pulse,YwiAOSxC,Uc4CHyL0,0,1,,,,0
1335589200,Kashiwa Reysol,Sagan Tosu,A1NlaOLn,WYtEUtB2,1,1,,,,0
1335592800,Kawasaki Frontale,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,1,4,,,,0
1335594600,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,5,0,,,,0
1335596400,Yokohama F. Marinos,Vissel Kobe,plFsSE3r,4SU3kZUI,3,1,,,,0
1335596400,Omiya Ardija,Hokkaido Consadole Sapporo,U58J6vtM,tGWvEQkr,2,1,,,,0
1335596400,Albirex Niigata,Vegalta Sendai,SEX2RAcn,rkzDkpKt,0,1,,,,0
1335607200,Cerezo Osaka,Iwata,8l3GGez7,j758IH5f,3,2,,,,0
1336021200,Vissel Kobe,Omiya Ardija,4SU3kZUI,U58J6vtM,3,0,,,,0
1336021200,Hokkaido Consadole Sapporo,Cerezo Osaka,tGWvEQkr,8l3GGez7,1,0,,,,0
