timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1393650000,Vegalta Sendai,Albirex Niigata,rkzDkpKt,SEX2RAcn,1,2,,,,0
1393650000,Sagan Tosu,Tokushima,WYtEUtB2,j9KqC5rP,5,0,,,,0
1393650000,Nagoya Grampus,Shimizu S-Pulse,n9XchkvQ,Uc4CHyL0,2,3,,,,0
1393650000,Kofu,Kashima Antlers,Uc4CHyL0,4SARfF5k,0,4,,,,0
1393650000,Cerezo Osaka,Sanfrecce Hiroshima,8l3GGez7,pSNkZ1lS,0,1,,,,0
1393653600,Kashiwa Reysol,FC Tokyo,A1NlaOLn,YwiAOSxC,1,1,,,,0
1393668000,Gamba Osaka,Urawa Reds,pCXiuGSm,nqhLBCKD,0,1,,,,0
1393732800,Yokohama F. Marinos,Omiya Ardija,plFsSE3r,U58J6vtM,2,0,,,,0
1393743600,Kawasaki Frontale,Vissel Kobe,j758IH5f,4SU3kZUI,2,2,,,,0
1394249400,Sanfrecce Hiroshima,Kawasaki Frontale,pSNkZ1lS,j758IH5f,2,1,,,,0
1394251200,Albirex Niigata,Gamba Osaka,SEX2RAcn,pCXiuGSm,0,2,,,,0
1394254800,Tokushima,Cerezo Osaka,j9KqC5rP,8l3GGez7,0,2,,,,0
1394258400,Vissel Kobe,Kashiwa Reysol,4SU3kZUI,A1NlaOLn,1,1,,,,0
1394258400,Shimizu S-Pulse,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,0,1,,,,0
1394258400,Omiya Ardija,Nagoya Grampus,U58J6vtM,n9XchkvQ,1,2,,,,0
1394258400,FC Tokyo,Kofu,YwiAOSxC,Uc4CHyL0,1,1,,,,0
1394262000,Urawa Reds,Sagan Tosu,nqhLBCKD,WYtEUtB2,0,1,,,,0
1394272800,Kashima Antlers,Vegalta Sendai,4SARfF5k,rkzDkpKt,2,0,,,,0
1394856000,Yokohama F. Marinos,Tokushima,plFsSE3r,j9KqC5rP,3,0,,,,0
1394859600,Sanfrecce Hiroshima,Urawa Reds,pSNkZ1lS,nqhLBCKD,0,2,,,,0
1394859600,Kofu,Albirex Niigata,Uc4CHyL0,SEX2RAcn,1,1,,,,0
1394863200,Sagan Tosu,Kashima Antlers,WYtEUtB2,4SARfF5k,0,3,,,,0
1394863200,Kawasaki Frontale,Omiya Ardija,j758IH5f,U58J6vtM,3,4,,,,0
1394863200,Kashiwa Reysol,Nagoya Grampus,A1NlaOLn,n9XchkvQ,0,1,,,,0
1394863200,Cerezo Osaka,Shimizu S-Pulse,8l3GGez7,Uc4CHyL0,4,1,,,,0
1394870400,Vegalta Sendai,Gamba Osaka,rkzDkpKt,pCXiuGSm,0,0,,,,0
1394877600,Vissel Kobe,FC Tokyo,4SU3kZUI,YwiAOSxC,2,1,,,,0
1395547200,Albirex Niigata,Sagan Tosu,SEX2RAcn,WYtEUtB2,1,0,,,,0
1395550800,Tokushima,Kashiwa Reysol,j9KqC5rP,A1NlaOLn,0,2,,,,0
1395550800,Kofu,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,1,0,,,,0
1395554400,Urawa Reds,Shimizu S-Pulse,nqhLBCKD,Uc4CHyL0,1,1,,,,0
1395554400,Omiya Ardija,Vegalta Sendai,U58J6vtM,rkzDkpKt,4,0,,,,0
1395554400,Nagoya Grampus,Vissel Kobe,n9XchkvQ,4SU3kZUI,2,1,,,,0
1395554400,Kashima Antlers,Cerezo Osaka,4SARfF5k,8l3GGez7,0,2,,,,0
1395558000,Gamba Osaka,Sanfrecce Hiroshima,pCXiuGSm,pSNkZ1lS,1,1,,,,0
1395568800,FC Tokyo,Kawasaki Frontale,YwiAOSxC,j758IH5f,0,4,,,,0
1396000800,Kawasaki Frontale,Nagoya Grampus,j758IH5f,n9XchkvQ,1,0,,,,0
1396069200,Yokohama F. Marinos,Kashima Antlers,plFsSE3r,4SARfF5k,1,3,,,,0
1396069200,Vegalta Sendai,Kofu,rkzDkpKt,Uc4CHyL0,1,1,,,,0
1396069200,Sanfrecce Hiroshima,Tokushima,pSNkZ1lS,j9KqC5rP,3,1,,,,0
1396069200,Cerezo Osaka,Albirex Niigata,8l3GGez7,SEX2RAcn,0,0,,,,0
1396072800,Vissel Kobe,Urawa Reds,4SU3kZUI,nqhLBCKD,3,1,,,,0
1396072800,Shimizu S-Pulse,FC Tokyo,Uc4CHyL0,YwiAOSxC,1,3,,,,0
1396072800,Kashiwa Reysol,Omiya Ardija,A1NlaOLn,U58J6vtM,2,2,,,,0
1396087200,Sagan Tosu,Gamba Osaka,WYtEUtB2,pCXiuGSm,2,0,,,,0
1396756800,Tokushima,Kawasaki Frontale,j9KqC5rP,j758IH5f,0,4,,,,0
1396756800,Nagoya Grampus,Sanfrecce Hiroshima,n9XchkvQ,pSNkZ1lS,2,5,,,,0
1396756800,Albirex Niigata,Yokohama F. Marinos,SEX2RAcn,plFsSE3r,0,0,,,,0
1396764000,Omiya Ardija,Vissel Kobe,U58J6vtM,4SU3kZUI,0,3,,,,0
1396764000,Kofu,Shimizu S-Pulse,Uc4CHyL0,Uc4CHyL0,0,1,,,,0
1396764000,Kashiwa Reysol,Cerezo Osaka,A1NlaOLn,8l3GGez7,2,1,,,,0
1396767600,Gamba Osaka,Kashima Antlers,pCXiuGSm,4SARfF5k,0,2,,,,0
1396767600,FC Tokyo,Sagan Tosu,YwiAOSxC,WYtEUtB2,2,1,,,,0
1396778400,Urawa Reds,Vegalta Sendai,nqhLBCKD,rkzDkpKt,4,0,,,,0
1397210400,Kawasaki Frontale,Kashiwa Reysol,j758IH5f,A1NlaOLn,1,1,,,,0
1397278800,Yokohama F. Marinos,Vegalta Sendai,plFsSE3r,rkzDkpKt,0,2,,,,0
1397278800,Cerezo Osaka,Gamba Osaka,8l3GGez7,pCXiuGSm,2,2,,,,0
1397282400,Vissel Kobe,Tokushima,4SU3kZUI,j9KqC5rP,3,0,,,,0
1397282400,Shimizu S-Pulse,Omiya Ardija,Uc4CHyL0,U58J6vtM,2,0,,,,0
1397282400,Nagoya Grampus,Urawa Reds,n9XchkvQ,nqhLBCKD,1,2,,,,0
1397282400,Kashima Antlers,Albirex Niigata,4SARfF5k,SEX2RAcn,1,2,,,,0
1397293200,Sagan Tosu,Kofu,WYtEUtB2,Uc4CHyL0,2,0,,,,0
1397296800,Sanfrecce Hiroshima,FC Tokyo,pSNkZ1lS,YwiAOSxC,1,0,,,,0
1397883600,Vegalta Sendai,Sagan Tosu,rkzDkpKt,WYtEUtB2,0,3,,,,0
1397883600,Tokushima,Shimizu S-Pulse,j9KqC5rP,Uc4CHyL0,0,4,,,,0
1397887200,Kashiwa Reysol,Yokohama F. Marinos,A1NlaOLn,plFsSE3r,0,0,,,,0
1397887200,Kashima Antlers,Vissel Kobe,4SARfF5k,4SU3kZUI,2,3,,,,0
1397890800,Gamba Osaka,Omiya Ardija,pCXiuGSm,U58J6vtM,2,1,,,,0
1397890800,FC Tokyo,Cerezo Osaka,YwiAOSxC,8l3GGez7,2,0,,,,0
1397894400,Urawa Reds,Kawasaki Frontale,nqhLBCKD,j758IH5f,1,0,,,,0
1397901600,Kofu,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,2,0,,,,0
1397973600,Albirex Niigata,Sanfrecce Hiroshima,SEX2RAcn,pSNkZ1lS,0,0,,,,0
1398484800,Kashiwa Reysol,Urawa Reds,A1NlaOLn,nqhLBCKD,3,2,,,,0
1398488400,Yokohama F. Marinos,FC Tokyo,plFsSE3r,YwiAOSxC,0,1,,,,0
1398488400,Tokushima,Albirex Niigata,j9KqC5rP,SEX2RAcn,1,2,,,,0
1398488400,Shimizu S-Pulse,Vegalta Sendai,Uc4CHyL0,rkzDkpKt,1,0,,,,0
1398492000,Vissel Kobe,Cerezo Osaka,4SU3kZUI,8l3GGez7,2,2,,,,0
1398492000,Nagoya Grampus,Sagan Tosu,n9XchkvQ,WYtEUtB2,2,3,,,,0
1398495600,Kawasaki Frontale,Gamba Osaka,j758IH5f,pCXiuGSm,2,1,,,,0
1398499200,Omiya Ardija,Kofu,U58J6vtM,Uc4CHyL0,0,2,,,,0
1398506400,Sanfrecce Hiroshima,Kashima Antlers,pSNkZ1lS,4SARfF5k,0,3,,,,0
1398744000,Kofu,Tokushima,Uc4CHyL0,j9KqC5rP,0,1,,,,0
1398744000,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,0,1,,,,0
1398747600,Sagan Tosu,Sanfrecce Hiroshima,WYtEUtB2,pSNkZ1lS,1,2,,,,0
1398747600,Albirex Niigata,Vissel Kobe,SEX2RAcn,4SU3kZUI,1,1,,,,0
1398751200,Kashima Antlers,Shimizu S-Pulse,4SARfF5k,Uc4CHyL0,2,1,,,,0
1398754800,Vegalta Sendai,Kawasaki Frontale,rkzDkpKt,j758IH5f,0,0,,,,0
1398754800,Urawa Reds,Yokohama F. Marinos,nqhLBCKD,plFsSE3r,1,0,,,,0
1398754800,Gamba Osaka,Kashiwa Reysol,pCXiuGSm,A1NlaOLn,1,2,,,,0
1398765600,Cerezo Osaka,Omiya Ardija,8l3GGez7,U58J6vtM,1,1,,,,0
1399089600,Kashiwa Reysol,Kashima Antlers,A1NlaOLn,4SARfF5k,1,0,,,,0
1399093200,Yokohama F. Marinos,Gamba Osaka,plFsSE3r,pCXiuGSm,2,0,,,,0
1399093200,Tokushima,Vegalta Sendai,j9KqC5rP,rkzDkpKt,0,1,,,,0
1399096800,Vissel Kobe,Sanfrecce Hiroshima,4SU3kZUI,pSNkZ1lS,0,0,,,,0
1399096800,Shimizu S-Pulse,Sagan Tosu,Uc4CHyL0,WYtEUtB2,0,1,,,,0
1399096800,Kawasaki Frontale,Kofu,j758IH5f,Uc4CHyL0,2,0,,,,0
1399100400,Urawa Reds,FC Tokyo,nqhLBCKD,YwiAOSxC,1,0,,,,0
1399104000,Omiya Ardija,Albirex Niigata,U58J6vtM,SEX2RAcn,2,2,,,,0
1399111200,Nagoya Grampus,Cerezo Osaka,n9XchkvQ,8l3GGez7,1,2,,,,0
1399348800,Vegalta Sendai,Vissel Kobe,rkzDkpKt,4SU3kZUI,4,3,,,,0
1399348800,FC Tokyo,Omiya Ardija,YwiAOSxC,U58J6vtM,0,1,,,,0
1399352400,Albirex Niigata,Shimizu S-Pulse,SEX2RAcn,Uc4CHyL0,2,1,,,,0
1399356000,Sagan Tosu,Kashiwa Reysol,WYtEUtB2,A1NlaOLn,1,0,,,,0
1399356000,Kashima Antlers,Nagoya Grampus,4SARfF5k,n9XchkvQ,1,2,,,,0
1399359600,Kofu,Urawa Reds,Uc4CHyL0,nqhLBCKD,0,0,,,,0
1399370400,Gamba Osaka,Tokushima,pCXiuGSm,j9KqC5rP,3,0,,,,0
1399694400,Nagoya Grampus,Gamba Osaka,n9XchkvQ,pCXiuGSm,1,2,,,,0
1399698000,Yokohama F. Marinos,Sagan Tosu,plFsSE3r,WYtEUtB2,1,2,,,,0
1399698000,Tokushima,FC Tokyo,j9KqC5rP,YwiAOSxC,0,0,,,,0
1399698000,Sanfrecce Hiroshima,Shimizu S-Pulse,pSNkZ1lS,Uc4CHyL0,1,1,,,,0
1399701600,Vissel Kobe,Kofu,4SU3kZUI,Uc4CHyL0,1,0,,,,0
1399701600,Kawasaki Frontale,Kashima Antlers,j758IH5f,4SARfF5k,4,1,,,,0
1399705200,Omiya Ardija,Urawa Reds,U58J6vtM,nqhLBCKD,0,2,,,,0
1399705200,Cerezo Osaka,Vegalta Sendai,8l3GGez7,rkzDkpKt,0,1,,,,0
1399716000,Kashiwa Reysol,Albirex Niigata,A1NlaOLn,SEX2RAcn,1,0,,,,0
1400299200,Kofu,Kashiwa Reysol,Uc4CHyL0,A1NlaOLn,3,0,,,,0
1400302800,Urawa Reds,Cerezo Osaka,nqhLBCKD,8l3GGez7,1,0,,,,0
1400302800,Shimizu S-Pulse,Vissel Kobe,Uc4CHyL0,4SU3kZUI,1,1,,,,0
1400306400,Sagan Tosu,Omiya Ardija,WYtEUtB2,U58J6vtM,1,1,,,,0
1400306400,Albirex Niigata,Nagoya Grampus,SEX2RAcn,n9XchkvQ,1,1,,,,0
1400317200,FC Tokyo,Gamba Osaka,YwiAOSxC,pCXiuGSm,3,0,,,,0
1400320800,Kashima Antlers,Tokushima,4SARfF5k,j9KqC5rP,1,0,,,,0
1400385600,Vegalta Sendai,Sanfrecce Hiroshima,rkzDkpKt,pSNkZ1lS,1,0,,,,0
1400392800,Kawasaki Frontale,Yokohama F. Marinos,j758IH5f,plFsSE3r,0,3,,,,0
1405418400,Sanfrecce Hiroshima,Yokohama F. Marinos,pSNkZ1lS,plFsSE3r,1,2,,,,0
1405418400,Cerezo Osaka,Kawasaki Frontale,8l3GGez7,j758IH5f,1,2,,,,0
1405760400,Urawa Reds,Albirex Niigata,nqhLBCKD,SEX2RAcn,1,0,,,,0
1405760400,Shimizu S-Pulse,Kawasaki Frontale,Uc4CHyL0,j758IH5f,0,2,,,,0
1405762200,FC Tokyo,Kashima Antlers,YwiAOSxC,4SARfF5k,1,1,,,,0
1405764000,Vissel Kobe,Sagan Tosu,4SU3kZUI,WYtEUtB2,0,1,,,,0
1405764000,Omiya Ardija,Sanfrecce Hiroshima,U58J6vtM,pSNkZ1lS,3,3,,,,0
1405764000,Nagoya Grampus,Tokushima,n9XchkvQ,j9KqC5rP,1,1,,,,0
1405764000,Kashiwa Reysol,Vegalta Sendai,A1NlaOLn,rkzDkpKt,0,0,,,,0
1405764000,Gamba Osaka,Kofu,pCXiuGSm,Uc4CHyL0,2,0,,,,0
1405764000,Cerezo Osaka,Yokohama F. Marinos,8l3GGez7,plFsSE3r,2,2,,,,0
1406109600,Vegalta Sendai,Nagoya Grampus,rkzDkpKt,n9XchkvQ,3,3,,,,0
1406109600,Tokushima,Urawa Reds,j9KqC5rP,nqhLBCKD,0,2,,,,0
1406109600,Sanfrecce Hiroshima,Kashiwa Reysol,pSNkZ1lS,A1NlaOLn,5,2,,,,0
1406109600,Sagan Tosu,Kawasaki Frontale,WYtEUtB2,j758IH5f,0,1,,,,0
