timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1267848000,Shonan Bellmare,Montedio Yamagata,ppTjXyRn,Uc4CHyL0,1,1,,,,0
1267848000,Iwata,Vegalta Sendai,j758IH5f,rkzDkpKt,0,1,,,,0
1267851600,Sanfrecce Hiroshima,Shimizu S-Pulse,pSNkZ1lS,Uc4CHyL0,1,1,,,,0
1267851600,FC Tokyo,Yokohama F. Marinos,YwiAOSxC,plFsSE3r,1,0,,,,0
1267858800,Kawasaki Frontale,Albirex Niigata,j758IH5f,SEX2RAcn,2,1,,,,0
1267858800,Kashima Antlers,Urawa Reds,4SARfF5k,nqhLBCKD,2,0,,,,0
1267869600,Gamba Osaka,Nagoya Grampus,pCXiuGSm,n9XchkvQ,1,2,,,,0
1267938000,Vissel Kobe,Kyoto,4SU3kZUI,z735vIvR,2,0,,,,0
1267941600,Omiya Ardija,Cerezo Osaka,U58J6vtM,8l3GGez7,3,0,,,,0
1268456400,Yokohama F. Marinos,Shonan Bellmare,plFsSE3r,ppTjXyRn,3,0,,,,0
1268456400,Shimizu S-Pulse,Montedio Yamagata,Uc4CHyL0,Uc4CHyL0,3,0,,,,0
1268456400,Albirex Niigata,Iwata,SEX2RAcn,j758IH5f,1,1,,,,0
1268463600,Vegalta Sendai,Omiya Ardija,rkzDkpKt,U58J6vtM,3,1,,,,0
1268463600,Nagoya Grampus,Kawasaki Frontale,n9XchkvQ,j758IH5f,2,3,,,,0
1268539200,Kyoto,Kashima Antlers,z735vIvR,4SARfF5k,1,1,,,,0
1268542800,Urawa Reds,FC Tokyo,nqhLBCKD,YwiAOSxC,1,0,,,,0
1268550000,Vissel Kobe,Sanfrecce Hiroshima,4SU3kZUI,pSNkZ1lS,1,2,,,,0
1268550000,Cerezo Osaka,Gamba Osaka,8l3GGez7,pCXiuGSm,1,1,,,,0
1269057600,Shonan Bellmare,Sanfrecce Hiroshima,ppTjXyRn,pSNkZ1lS,1,3,,,,0
1269057600,Shimizu S-Pulse,Vissel Kobe,Uc4CHyL0,4SU3kZUI,1,0,,,,0
1269057600,Kyoto,Vegalta Sendai,z735vIvR,rkzDkpKt,2,1,,,,0
1269061200,Yokohama F. Marinos,Kawasaki Frontale,plFsSE3r,j758IH5f,4,0,,,,0
1269068400,Omiya Ardija,Kashima Antlers,U58J6vtM,4SARfF5k,0,1,,,,0
1269068400,Gamba Osaka,Albirex Niigata,pCXiuGSm,SEX2RAcn,0,0,,,,0
1269079200,FC Tokyo,Cerezo Osaka,YwiAOSxC,8l3GGez7,0,0,,,,0
1269144000,Montedio Yamagata,Urawa Reds,Uc4CHyL0,nqhLBCKD,1,1,,,,0
1269154800,Nagoya Grampus,Iwata,n9XchkvQ,j758IH5f,2,0,,,,0
1269662400,Shonan Bellmare,Albirex Niigata,ppTjXyRn,SEX2RAcn,2,0,,,,0
1269662400,Kawasaki Frontale,Shimizu S-Pulse,j758IH5f,Uc4CHyL0,0,0,,,,0
1269666000,Vissel Kobe,Yokohama F. Marinos,4SU3kZUI,plFsSE3r,1,1,,,,0
1269666000,Kashima Antlers,Montedio Yamagata,4SARfF5k,Uc4CHyL0,3,1,,,,0
1269673200,Iwata,Kyoto,j758IH5f,z735vIvR,2,3,,,,0
1269673200,Cerezo Osaka,Urawa Reds,8l3GGez7,nqhLBCKD,2,3,,,,0
1269752400,Omiya Ardija,FC Tokyo,U58J6vtM,YwiAOSxC,0,2,,,,0
1269763200,Gamba Osaka,Vegalta Sendai,pCXiuGSm,rkzDkpKt,2,2,,,,0
1270267200,Cerezo Osaka,Kyoto,8l3GGez7,z735vIvR,3,1,,,,0
1270274400,Yokohama F. Marinos,Shimizu S-Pulse,plFsSE3r,Uc4CHyL0,1,2,,,,0
1270274400,Albirex Niigata,Omiya Ardija,SEX2RAcn,U58J6vtM,0,0,,,,0
1270278000,Nagoya Grampus,Vissel Kobe,n9XchkvQ,4SU3kZUI,2,0,,,,0
1270278000,Montedio Yamagata,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,1,0,,,,0
1270288800,Urawa Reds,Shonan Bellmare,nqhLBCKD,ppTjXyRn,2,1,,,,0
1270353600,Vegalta Sendai,Kashima Antlers,rkzDkpKt,4SARfF5k,2,1,,,,0
1270357200,Iwata,Gamba Osaka,j758IH5f,pCXiuGSm,4,3,,,,0
1270364400,Kawasaki Frontale,FC Tokyo,j758IH5f,YwiAOSxC,2,1,,,,0
1270872000,Shonan Bellmare,Iwata,ppTjXyRn,j758IH5f,0,0,,,,0
1270872000,Kyoto,Nagoya Grampus,z735vIvR,n9XchkvQ,0,2,,,,0
1270875600,Sanfrecce Hiroshima,Kawasaki Frontale,pSNkZ1lS,j758IH5f,0,3,,,,0
1270875600,Omiya Ardija,Gamba Osaka,U58J6vtM,pCXiuGSm,1,3,,,,0
1270882800,Yokohama F. Marinos,Cerezo Osaka,plFsSE3r,8l3GGez7,0,0,,,,0
1270882800,Albirex Niigata,Urawa Reds,SEX2RAcn,nqhLBCKD,0,2,,,,0
1270893600,FC Tokyo,Kashima Antlers,YwiAOSxC,4SARfF5k,1,1,,,,0
1270958400,Shimizu S-Pulse,Vegalta Sendai,Uc4CHyL0,rkzDkpKt,5,1,,,,0
1270962000,Vissel Kobe,Montedio Yamagata,4SU3kZUI,Uc4CHyL0,0,2,,,,0
1271480400,Vegalta Sendai,Vissel Kobe,rkzDkpKt,4SU3kZUI,0,1,,,,0
1271480400,Nagoya Grampus,Albirex Niigata,n9XchkvQ,SEX2RAcn,1,1,,,,0
1271480400,Montedio Yamagata,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,0,1,,,,0
1271480400,Gamba Osaka,Shimizu S-Pulse,pCXiuGSm,Uc4CHyL0,1,1,,,,0
1271491200,FC Tokyo,Kyoto,YwiAOSxC,z735vIvR,1,1,,,,0
1271498400,Iwata,Omiya Ardija,j758IH5f,U58J6vtM,1,1,,,,0
1271563200,Cerezo Osaka,Shonan Bellmare,8l3GGez7,ppTjXyRn,2,1,,,,0
1271570400,Kashima Antlers,Sanfrecce Hiroshima,4SARfF5k,pSNkZ1lS,0,0,,,,0
1271574000,Urawa Reds,Kawasaki Frontale,nqhLBCKD,j758IH5f,3,0,,,,0
1271844000,Sanfrecce Hiroshima,Nagoya Grampus,pSNkZ1lS,n9XchkvQ,1,0,,,,0
1272081600,Shimizu S-Pulse,Omiya Ardija,Uc4CHyL0,U58J6vtM,2,1,,,,0
