timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
984092400,Yokohama F. Marinos,Vissel Kobe,plFsSE3r,4SU3kZUI,0,0,AET,0,1,0
984092400,Nagoya Grampus,Urawa Reds,n9XchkvQ,nqhLBCKD,2,0,,,,0
984092400,Iwata,Chiba,j758IH5f,z735vIvR,4,1,,,,0
984092400,FC Tokyo,Verdy,YwiAOSxC,GjpDcRDi,1,1,AET,2,1,0
984092400,Cerezo Osaka,Hokkaido Consadole Sapporo,8l3GGez7,tGWvEQkr,1,2,,,,0
984092400,Avispa Fukuoka,Gamba Osaka,Eq74Jcjl,pCXiuGSm,2,0,,,,0
984178800,Kashiwa Reysol,Shimizu S-Pulse,A1NlaOLn,Uc4CHyL0,2,1,,,,0
984178800,Kashima Antlers,Sanfrecce Hiroshima,4SARfF5k,pSNkZ1lS,2,1,,,,0
984697200,Vissel Kobe,FC Tokyo,4SU3kZUI,YwiAOSxC,2,0,,,,0
984697200,Verdy,Kashima Antlers,GjpDcRDi,4SARfF5k,1,1,AET,2,1,0
984697200,Urawa Reds,Cerezo Osaka,nqhLBCKD,8l3GGez7,2,2,,,,0
984697200,Shimizu S-Pulse,Avispa Fukuoka,Uc4CHyL0,Eq74Jcjl,1,0,,,,0
984697200,Sanfrecce Hiroshima,Iwata,pSNkZ1lS,j758IH5f,1,4,,,,0
984697200,Hokkaido Consadole Sapporo,Kashiwa Reysol,tGWvEQkr,A1NlaOLn,2,1,,,,0
984697200,Chiba,Nagoya Grampus,z735vIvR,n9XchkvQ,1,1,AET,1,2,0
984783600,Gamba Osaka,Yokohama F. Marinos,pCXiuGSm,plFsSE3r,3,2,,,,0
985903200,Vissel Kobe,Gamba Osaka,4SU3kZUI,pCXiuGSm,0,0,AET,0,1,0
985903200,Verdy,Shimizu S-Pulse,GjpDcRDi,Uc4CHyL0,1,2,,,,0
985903200,Sanfrecce Hiroshima,Hokkaido Consadole Sapporo,pSNkZ1lS,tGWvEQkr,1,0,,,,0
985903200,Nagoya Grampus,Yokohama F. Marinos,n9XchkvQ,plFsSE3r,1,1,,,,0
985903200,Iwata,FC Tokyo,j758IH5f,YwiAOSxC,1,0,,,,0
985903200,Chiba,Kashiwa Reysol,z735vIvR,A1NlaOLn,2,2,AET,2,3,0
985903200,Cerezo Osaka,Kashima Antlers,8l3GGez7,4SARfF5k,0,0,,,,0
985989600,Urawa Reds,Avispa Fukuoka,nqhLBCKD,Eq74Jcjl,2,0,,,,0
986508000,Shimizu S-Pulse,Vissel Kobe,Uc4CHyL0,4SU3kZUI,1,0,,,,0
986508000,Kashima Antlers,Iwata,4SARfF5k,j758IH5f,1,2,,,,0
986508000,Hokkaido Consadole Sapporo,Verdy,tGWvEQkr,GjpDcRDi,2,0,,,,0
986508000,Gamba Osaka,Cerezo Osaka,pCXiuGSm,8l3GGez7,2,1,,,,0
986508000,Avispa Fukuoka,Chiba,Eq74Jcjl,z735vIvR,2,2,AET,2,3,0
986594400,Yokohama F. Marinos,Urawa Reds,plFsSE3r,nqhLBCKD,0,1,,,,0
986594400,Kashiwa Reysol,Sanfrecce Hiroshima,A1NlaOLn,pSNkZ1lS,1,1,AET,2,1,0
986594400,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,0,1,,,,0
987112800,Vissel Kobe,Hokkaido Consadole Sapporo,4SU3kZUI,tGWvEQkr,0,0,,,,0
987112800,Verdy,Kashiwa Reysol,GjpDcRDi,A1NlaOLn,1,0,,,,0
987112800,Sanfrecce Hiroshima,Avispa Fukuoka,pSNkZ1lS,Eq74Jcjl,2,3,,,,0
987112800,Iwata,Cerezo Osaka,j758IH5f,8l3GGez7,3,2,,,,0
987112800,Gamba Osaka,Shimizu S-Pulse,pCXiuGSm,Uc4CHyL0,0,0,AET,0,1,0
987112800,Chiba,Yokohama F. Marinos,z735vIvR,plFsSE3r,2,0,,,,0
987199200,Urawa Reds,FC Tokyo,nqhLBCKD,YwiAOSxC,1,3,,,,0
987199200,Nagoya Grampus,Kashima Antlers,n9XchkvQ,4SARfF5k,1,1,AET,2,1,0
988408800,Yokohama F. Marinos,Sanfrecce Hiroshima,plFsSE3r,pSNkZ1lS,2,1,,,,0
988408800,Kashima Antlers,Urawa Reds,4SARfF5k,nqhLBCKD,2,1,,,,0
988408800,Iwata,Nagoya Grampus,j758IH5f,n9XchkvQ,3,0,,,,0
