timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1299301200,Sanfrecce Hiroshima,Vegalta Sendai,pSNkZ1lS,rkzDkpKt,0,0,,,,0
1299301200,Nagoya Grampus,Yokohama F. Marinos,n9XchkvQ,plFsSE3r,1,1,,,,0
1299301200,Kofu,Iwata,Uc4CHyL0,j758IH5f,0,1,,,,0
1299301200,Gamba Osaka,Cerezo Osaka,pCXiuGSm,8l3GGez7,2,1,,,,0
1299301200,Avispa Fukuoka,Albirex Niigata,Eq74Jcjl,SEX2RAcn,0,3,,,,0
1299304800,Kawasaki Frontale,Montedio Yamagata,j758IH5f,Uc4CHyL0,2,0,,,,0
1299319200,Kashiwa Reysol,Shimizu S-Pulse,A1NlaOLn,Uc4CHyL0,3,0,,,,0
1299384000,Vissel Kobe,Urawa Reds,4SU3kZUI,nqhLBCKD,1,0,,,,0
1299391200,Kashima Antlers,Omiya Ardija,4SARfF5k,U58J6vtM,3,3,,,,0
1303534800,Shimizu S-Pulse,Avispa Fukuoka,Uc4CHyL0,Eq74Jcjl,1,0,,,,0
1303534800,Omiya Ardija,Kashiwa Reysol,U58J6vtM,A1NlaOLn,0,1,,,,0
1303534800,Kofu,Vissel Kobe,Uc4CHyL0,4SU3kZUI,1,1,,,,0
1303534800,Kawasaki Frontale,Vegalta Sendai,j758IH5f,rkzDkpKt,1,2,,,,0
1303534800,Kashima Antlers,Yokohama F. Marinos,4SARfF5k,plFsSE3r,0,3,,,,0
1303617600,Sanfrecce Hiroshima,Gamba Osaka,pSNkZ1lS,pCXiuGSm,4,1,,,,0
1303617600,Montedio Yamagata,Cerezo Osaka,Uc4CHyL0,8l3GGez7,0,0,,,,0
1303617600,Albirex Niigata,Iwata,SEX2RAcn,j758IH5f,1,1,,,,0
1303621200,Urawa Reds,Nagoya Grampus,nqhLBCKD,n9XchkvQ,3,0,,,,0
1304049600,Avispa Fukuoka,Kashima Antlers,Eq74Jcjl,4SARfF5k,1,2,,,,0
1304053200,Yokohama F. Marinos,Shimizu S-Pulse,plFsSE3r,Uc4CHyL0,1,1,,,,0
1304053200,Vissel Kobe,Omiya Ardija,4SU3kZUI,U58J6vtM,0,1,,,,0
1304053200,Vegalta Sendai,Urawa Reds,rkzDkpKt,nqhLBCKD,1,0,,,,0
1304053200,Kashiwa Reysol,Kofu,A1NlaOLn,Uc4CHyL0,2,1,,,,0
1304056800,Cerezo Osaka,Albirex Niigata,8l3GGez7,SEX2RAcn,1,1,,,,0
1304067600,Gamba Osaka,Montedio Yamagata,pCXiuGSm,Uc4CHyL0,3,2,,,,0
1304071200,Nagoya Grampus,Kawasaki Frontale,n9XchkvQ,j758IH5f,2,0,,,,0
1304071200,Iwata,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,1,1,,,,0
1304398800,Vegalta Sendai,Avispa Fukuoka,rkzDkpKt,Eq74Jcjl,1,0,,,,0
1304398800,Urawa Reds,Yokohama F. Marinos,nqhLBCKD,plFsSE3r,0,2,,,,0
1304398800,Montedio Yamagata,Kashiwa Reysol,Uc4CHyL0,A1NlaOLn,2,1,,,,0
1304398800,Kofu,Omiya Ardija,Uc4CHyL0,U58J6vtM,1,1,,,,0
1304398800,Kawasaki Frontale,Iwata,j758IH5f,j758IH5f,1,0,,,,0
1304398800,Albirex Niigata,Vissel Kobe,SEX2RAcn,4SU3kZUI,1,0,,,,0
1304402400,Shimizu S-Pulse,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,0,1,,,,0
1304740800,Sanfrecce Hiroshima,Kofu,pSNkZ1lS,Uc4CHyL0,1,1,,,,0
1304744400,Yokohama F. Marinos,Avispa Fukuoka,plFsSE3r,Eq74Jcjl,3,2,,,,0
1304744400,Vissel Kobe,Kawasaki Frontale,4SU3kZUI,j758IH5f,1,0,,,,0
1304744400,Iwata,Montedio Yamagata,j758IH5f,Uc4CHyL0,4,0,,,,0
1304748000,Omiya Ardija,Albirex Niigata,U58J6vtM,SEX2RAcn,0,0,,,,0
1304748000,Nagoya Grampus,Shimizu S-Pulse,n9XchkvQ,Uc4CHyL0,1,1,,,,0
1304751600,Kashiwa Reysol,Urawa Reds,A1NlaOLn,nqhLBCKD,3,1,,,,0
1304762400,Cerezo Osaka,Vegalta Sendai,8l3GGez7,rkzDkpKt,1,1,,,,0
1305345600,Vegalta Sendai,Iwata,rkzDkpKt,j758IH5f,3,3,,,,0
1305345600,Montedio Yamagata,Omiya Ardija,Uc4CHyL0,U58J6vtM,0,1,,,,0
1305349200,Shimizu S-Pulse,Vissel Kobe,Uc4CHyL0,4SU3kZUI,1,5,,,,0
1305349200,Albirex Niigata,Kashiwa Reysol,SEX2RAcn,A1NlaOLn,0,3,,,,0
1305352800,Sanfrecce Hiroshima,Yokohama F. Marinos,pSNkZ1lS,plFsSE3r,3,2,,,,0
1305432000,Kofu,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,3,1,,,,0
1305439200,Urawa Reds,Cerezo Osaka,nqhLBCKD,8l3GGez7,1,1,,,,0
1305439200,Avispa Fukuoka,Gamba Osaka,Eq74Jcjl,pCXiuGSm,2,3,,,,0
1305442800,Kawasaki Frontale,Kashima Antlers,j758IH5f,4SARfF5k,3,2,,,,0
1305885600,Cerezo Osaka,Kawasaki Frontale,8l3GGez7,j758IH5f,3,3,,,,0
1305954000,Iwata,Avispa Fukuoka,j758IH5f,Eq74Jcjl,4,1,,,,0
1305957600,Yokohama F. Marinos,Kofu,plFsSE3r,Uc4CHyL0,4,0,,,,0
1305961200,Urawa Reds,Kashima Antlers,nqhLBCKD,4SARfF5k,2,2,,,,0
1305961200,Nagoya Grampus,Kashiwa Reysol,n9XchkvQ,A1NlaOLn,0,0,,,,0
1305972000,Vissel Kobe,Sanfrecce Hiroshima,4SU3kZUI,pSNkZ1lS,1,0,,,,0
1305972000,Gamba Osaka,Albirex Niigata,pCXiuGSm,SEX2RAcn,2,1,,,,0
1306036800,Montedio Yamagata,Vegalta Sendai,Uc4CHyL0,rkzDkpKt,0,1,,,,0
1306047600,Omiya Ardija,Shimizu S-Pulse,U58J6vtM,Uc4CHyL0,1,4,,,,0
1306555200,Vegalta Sendai,Yokohama F. Marinos,rkzDkpKt,plFsSE3r,1,1,,,,0
1306558800,Urawa Reds,Albirex Niigata,nqhLBCKD,SEX2RAcn,1,1,,,,0
1306558800,Shimizu S-Pulse,Iwata,Uc4CHyL0,j758IH5f,0,0,,,,0
1306558800,Kashiwa Reysol,Vissel Kobe,A1NlaOLn,4SU3kZUI,3,0,,,,0
1306566000,Kofu,Montedio Yamagata,Uc4CHyL0,Uc4CHyL0,1,1,,,,0
1306641600,Cerezo Osaka,Omiya Ardija,8l3GGez7,U58J6vtM,0,1,,,,0
1306652400,Nagoya Grampus,Avispa Fukuoka,n9XchkvQ,Eq74Jcjl,5,2,,,,0
1306652400,Kawasaki Frontale,Gamba Osaka,j758IH5f,pCXiuGSm,2,1,,,,0
1306663200,Sanfrecce Hiroshima,Kashima Antlers,pSNkZ1lS,4SARfF5k,2,1,,,,0
1307764800,Albirex Niigata,Sanfrecce Hiroshima,SEX2RAcn,pSNkZ1lS,0,1,,,,0
1307768400,Yokohama F. Marinos,Kashiwa Reysol,plFsSE3r,A1NlaOLn,0,2,,,,0
1307768400,Iwata,Nagoya Grampus,j758IH5f,n9XchkvQ,0,1,,,,0
1307768400,Avispa Fukuoka,Cerezo Osaka,Eq74Jcjl,8l3GGez7,0,3,,,,0
1307775600,Montedio Yamagata,Kashima Antlers,Uc4CHyL0,4SARfF5k,0,2,,,,0
1307779200,Vissel Kobe,Vegalta Sendai,4SU3kZUI,rkzDkpKt,1,1,,,,0
1307779200,Kawasaki Frontale,Kofu,j758IH5f,Uc4CHyL0,2,2,,,,0
1307786400,Omiya Ardija,Urawa Reds,U58J6vtM,nqhLBCKD,2,2,,,,0
1307786400,Gamba Osaka,Shimizu S-Pulse,pCXiuGSm,Uc4CHyL0,2,2,,,,0
1308114000,Vegalta Sendai,Gamba Osaka,rkzDkpKt,pCXiuGSm,2,1,,,,0
1308132000,Vissel Kobe,Avispa Fukuoka,4SU3kZUI,Eq74Jcjl,0,0,,,,0
1308132000,Shimizu S-Pulse,Montedio Yamagata,Uc4CHyL0,Uc4CHyL0,2,1,,,,0
1308132000,Sanfrecce Hiroshima,Urawa Reds,pSNkZ1lS,nqhLBCKD,0,0,,,,0
1308132000,Omiya Ardija,Kawasaki Frontale,U58J6vtM,j758IH5f,0,5,,,,0
1308132000,Nagoya Grampus,Albirex Niigata,n9XchkvQ,SEX2RAcn,4,0,,,,0
1308132000,Kashiwa Reysol,Iwata,A1NlaOLn,j758IH5f,0,3,,,,0
1308132000,Kashima Antlers,Kofu,4SARfF5k,Uc4CHyL0,0,1,,,,0
1308132000,Cerezo Osaka,Yokohama F. Marinos,8l3GGez7,plFsSE3r,0,1,,,,0
1308387600,Urawa Reds,Shimizu S-Pulse,nqhLBCKD,Uc4CHyL0,1,3,,,,0
1308387600,Gamba Osaka,Yokohama F. Marinos,pCXiuGSm,plFsSE3r,2,1,,,,0
1308389400,Kofu,Cerezo Osaka,Uc4CHyL0,8l3GGez7,0,2,,,,0
1308391200,Nagoya Grampus,Omiya Ardija,n9XchkvQ,U58J6vtM,2,2,,,,0
1308391200,Montedio Yamagata,Vissel Kobe,Uc4CHyL0,4SU3kZUI,2,0,,,,0
1308391200,Kawasaki Frontale,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,2,0,,,,0
1308391200,Kashima Antlers,Iwata,4SARfF5k,j758IH5f,2,0,,,,0
1308391200,Avispa Fukuoka,Kashiwa Reysol,Eq74Jcjl,A1NlaOLn,0,2,,,,0
1308391200,Albirex Niigata,Vegalta Sendai,SEX2RAcn,rkzDkpKt,1,1,,,,0
1308718800,Vegalta Sendai,Kofu,rkzDkpKt,Uc4CHyL0,4,0,,,,0
