timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1048200900,Iwata,Yokohama F. Marinos,j758IH5f,plFsSE3r,2,4,,,,0
1048287300,Kashima Antlers,Urawa Reds,4SARfF5k,nqhLBCKD,3,1,,,,0
1048287300,FC Tokyo,Kashiwa Reysol,YwiAOSxC,A1NlaOLn,2,1,,,,0
1048287300,Chiba,Verdy,z735vIvR,GjpDcRDi,2,1,,,,0
1048287300,Cerezo Osaka,Vissel Kobe,8l3GGez7,4SU3kZUI,0,1,,,,0
1048327200,Nagoya Grampus,Shimizu S-Pulse,n9XchkvQ,Uc4CHyL0,2,2,,,,0
1048373700,Vegalta Sendai,Oita Trinita,rkzDkpKt,dveS6wJe,1,0,,,,0
1048373700,Kyoto,Gamba Osaka,z735vIvR,pCXiuGSm,1,2,,,,0
1049518800,Shimizu S-Pulse,Cerezo Osaka,Uc4CHyL0,8l3GGez7,4,5,,,,0
1049522400,Yokohama F. Marinos,Vegalta Sendai,plFsSE3r,rkzDkpKt,1,1,,,,0
1049522400,Verdy,FC Tokyo,GjpDcRDi,YwiAOSxC,2,1,,,,0
1049522400,Oita Trinita,Chiba,dveS6wJe,z735vIvR,0,4,,,,0
1049526000,Gamba Osaka,Iwata,pCXiuGSm,j758IH5f,1,1,,,,0
1049565600,Kashiwa Reysol,Kashima Antlers,A1NlaOLn,4SARfF5k,1,2,,,,0
1049579700,Vissel Kobe,Kyoto,4SU3kZUI,z735vIvR,0,2,,,,0
1049579700,Urawa Reds,Nagoya Grampus,nqhLBCKD,n9XchkvQ,0,0,,,,0
1050098100,Verdy,Yokohama F. Marinos,GjpDcRDi,plFsSE3r,0,3,,,,0
1050098100,Oita Trinita,Gamba Osaka,dveS6wJe,pCXiuGSm,3,2,,,,0
1050098100,Iwata,Urawa Reds,j758IH5f,nqhLBCKD,1,0,,,,0
1050098100,Cerezo Osaka,FC Tokyo,8l3GGez7,YwiAOSxC,0,0,,,,0
1050130800,Chiba,Vissel Kobe,z735vIvR,4SU3kZUI,0,3,,,,0
1050141600,Kyoto,Kashiwa Reysol,z735vIvR,A1NlaOLn,0,1,,,,0
1050184500,Vegalta Sendai,Shimizu S-Pulse,rkzDkpKt,Uc4CHyL0,3,1,,,,0
1050184500,Nagoya Grampus,Kashima Antlers,n9XchkvQ,4SARfF5k,1,0,,,,0
1050702900,Vissel Kobe,Vegalta Sendai,4SU3kZUI,rkzDkpKt,1,2,,,,0
1050702900,Urawa Reds,Kyoto,nqhLBCKD,z735vIvR,2,0,,,,0
1050702900,Shimizu S-Pulse,Iwata,Uc4CHyL0,j758IH5f,0,2,,,,0
1050702900,Kashima Antlers,Verdy,4SARfF5k,GjpDcRDi,1,0,,,,0
1050702900,Gamba Osaka,Chiba,pCXiuGSm,z735vIvR,3,3,,,,0
1050746400,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,1,1,,,,0
1050789300,Yokohama F. Marinos,Oita Trinita,plFsSE3r,dveS6wJe,1,0,,,,0
1050789300,Kashiwa Reysol,Cerezo Osaka,A1NlaOLn,8l3GGez7,3,2,,,,0
1051307700,Verdy,Oita Trinita,GjpDcRDi,dveS6wJe,0,2,,,,0
1051307700,Vegalta Sendai,Gamba Osaka,rkzDkpKt,pCXiuGSm,0,2,,,,0
1051307700,Nagoya Grampus,Kashiwa Reysol,n9XchkvQ,A1NlaOLn,1,1,,,,0
1051307700,Kyoto,Shimizu S-Pulse,z735vIvR,Uc4CHyL0,0,3,,,,0
1051307700,Kashima Antlers,FC Tokyo,4SARfF5k,YwiAOSxC,2,0,,,,0
1051307700,Iwata,Vissel Kobe,j758IH5f,4SU3kZUI,1,0,,,,0
1051307700,Cerezo Osaka,Urawa Reds,8l3GGez7,nqhLBCKD,6,4,,,,0
1051351200,Chiba,Yokohama F. Marinos,z735vIvR,plFsSE3r,3,1,,,,0
1051566900,Yokohama F. Marinos,Nagoya Grampus,plFsSE3r,n9XchkvQ,0,0,,,,0
1051566900,Vissel Kobe,FC Tokyo,4SU3kZUI,YwiAOSxC,0,1,,,,0
1051566900,Verdy,Urawa Reds,GjpDcRDi,nqhLBCKD,0,2,,,,0
1051566900,Vegalta Sendai,Iwata,rkzDkpKt,j758IH5f,1,1,,,,0
1051566900,Shimizu S-Pulse,Kashiwa Reysol,Uc4CHyL0,A1NlaOLn,0,2,,,,0
1051566900,Chiba,Kyoto,z735vIvR,z735vIvR,5,1,,,,0
1051606800,Oita Trinita,Cerezo Osaka,dveS6wJe,8l3GGez7,1,2,,,,0
1051606800,Gamba Osaka,Kashima Antlers,pCXiuGSm,4SARfF5k,1,2,,,,0
1052085300,Urawa Reds,Shimizu S-Pulse,nqhLBCKD,Uc4CHyL0,1,0,,,,0
1052085300,Nagoya Grampus,Oita Trinita,n9XchkvQ,dveS6wJe,2,1,,,,0
1052085300,Kyoto,Vegalta Sendai,z735vIvR,rkzDkpKt,1,0,,,,0
1052085300,Kashiwa Reysol,Vissel Kobe,A1NlaOLn,4SU3kZUI,0,1,,,,0
1052085300,Kashima Antlers,Yokohama F. Marinos,4SARfF5k,plFsSE3r,1,3,,,,0
1052085300,Iwata,Verdy,j758IH5f,GjpDcRDi,7,2,,,,0
1052085300,FC Tokyo,Gamba Osaka,YwiAOSxC,pCXiuGSm,1,0,,,,0
1052085300,Cerezo Osaka,Chiba,8l3GGez7,z735vIvR,1,3,,,,0
1052517300,Yokohama F. Marinos,FC Tokyo,plFsSE3r,YwiAOSxC,3,2,,,,0
1052517300,Verdy,Shimizu S-Pulse,GjpDcRDi,Uc4CHyL0,1,2,,,,0
1052517300,Gamba Osaka,Kashiwa Reysol,pCXiuGSm,A1NlaOLn,2,3,,,,0
1052517300,Chiba,Nagoya Grampus,z735vIvR,n9XchkvQ,1,2,,,,0
1052560800,Vegalta Sendai,Cerezo Osaka,rkzDkpKt,8l3GGez7,1,2,,,,0
1052560800,Oita Trinita,Kashima Antlers,dveS6wJe,4SARfF5k,1,1,,,,0
1052603700,Vissel Kobe,Urawa Reds,4SU3kZUI,nqhLBCKD,3,2,,,,0
1052603700,Iwata,Kyoto,j758IH5f,z735vIvR,5,0,,,,0
1053122100,Urawa Reds,Gamba Osaka,nqhLBCKD,pCXiuGSm,4,4,,,,0
1053122100,Kyoto,Verdy,z735vIvR,GjpDcRDi,2,5,,,,0
1053122100,Kashiwa Reysol,Yokohama F. Marinos,A1NlaOLn,plFsSE3r,3,1,,,,0
1053122100,Kashima Antlers,Chiba,4SARfF5k,z735vIvR,0,2,,,,0
1053163800,FC Tokyo,Oita Trinita,YwiAOSxC,dveS6wJe,2,1,,,,0
1053165600,Cerezo Osaka,Iwata,8l3GGez7,j758IH5f,1,3,,,,0
1053237600,Shimizu S-Pulse,Vissel Kobe,Uc4CHyL0,4SU3kZUI,3,0,,,,0
1053294900,Nagoya Grampus,Vegalta Sendai,n9XchkvQ,rkzDkpKt,2,1,,,,0
1053726900,Verdy,Vissel Kobe,GjpDcRDi,4SU3kZUI,3,2,,,,0
1053726900,Vegalta Sendai,Kashima Antlers,rkzDkpKt,4SARfF5k,0,2,,,,0
1053726900,Kyoto,Cerezo Osaka,z735vIvR,8l3GGez7,2,4,,,,0
1053726900,Chiba,FC Tokyo,z735vIvR,YwiAOSxC,0,0,,,,0
1053770400,Oita Trinita,Kashiwa Reysol,dveS6wJe,A1NlaOLn,0,0,,,,0
1053770400,Iwata,Nagoya Grampus,j758IH5f,n9XchkvQ,1,1,,,,0
