timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362200400,Yokohama F. Marinos,Shonan Bellmare,plFsSE3r,ppTjXyRn,4,2,,,,0
1362200400,Vegalta Sendai,Kofu,rkzDkpKt,Uc4CHyL0,1,1,,,,0
1362200400,Sanfrecce Hiroshima,Urawa Reds,pSNkZ1lS,nqhLBCKD,1,2,,,,0
1362200400,Sagan Tosu,Kashima Antlers,WYtEUtB2,4SARfF5k,1,1,,,,0
1362200400,Nagoya Grampus,Iwata,n9XchkvQ,j758IH5f,1,1,,,,0
1362200400,Cerezo Osaka,Albirex Niigata,8l3GGez7,SEX2RAcn,1,0,,,,0
1362207600,Omiya Ardija,Shimizu S-Pulse,U58J6vtM,Uc4CHyL0,2,2,,,,0
1362218400,Oita Trinita,FC Tokyo,dveS6wJe,YwiAOSxC,1,2,,,,0
1362283200,Kashiwa Reysol,Kawasaki Frontale,A1NlaOLn,j758IH5f,3,1,,,,0
1362801600,Albirex Niigata,Sanfrecce Hiroshima,SEX2RAcn,pSNkZ1lS,1,2,,,,0
1362805200,Shimizu S-Pulse,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,0,5,,,,0
1362805200,Kofu,Cerezo Osaka,Uc4CHyL0,8l3GGez7,1,2,,,,0
1362805200,Kashima Antlers,Vegalta Sendai,4SARfF5k,rkzDkpKt,3,2,,,,0
1362805200,FC Tokyo,Kashiwa Reysol,YwiAOSxC,A1NlaOLn,3,0,,,,0
1362808800,Kawasaki Frontale,Oita Trinita,j758IH5f,dveS6wJe,1,1,,,,0
1362808800,Iwata,Omiya Ardija,j758IH5f,U58J6vtM,0,1,,,,0
1362812400,Urawa Reds,Nagoya Grampus,nqhLBCKD,n9XchkvQ,1,0,,,,0
1362823200,Shonan Bellmare,Sagan Tosu,ppTjXyRn,WYtEUtB2,1,1,,,,0
1363410000,Yokohama F. Marinos,Iwata,plFsSE3r,j758IH5f,2,1,,,,0
1363410000,Vegalta Sendai,Kashiwa Reysol,rkzDkpKt,A1NlaOLn,2,1,,,,0
1363410000,Sagan Tosu,Kawasaki Frontale,WYtEUtB2,j758IH5f,5,4,,,,0
1363410000,Oita Trinita,Urawa Reds,dveS6wJe,nqhLBCKD,2,2,,,,0
1363413600,Omiya Ardija,Albirex Niigata,U58J6vtM,SEX2RAcn,1,1,,,,0
1363413600,Cerezo Osaka,FC Tokyo,8l3GGez7,YwiAOSxC,1,0,,,,0
1363417200,Shonan Bellmare,Shimizu S-Pulse,ppTjXyRn,Uc4CHyL0,1,1,,,,0
1363428000,Kofu,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,0,1,,,,0
1363492800,Sanfrecce Hiroshima,Kashima Antlers,pSNkZ1lS,4SARfF5k,0,0,,,,0
1364616000,Shimizu S-Pulse,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,0,4,,,,0
1364616000,Cerezo Osaka,Vegalta Sendai,8l3GGez7,rkzDkpKt,1,1,,,,0
1364619600,Iwata,Sagan Tosu,j758IH5f,WYtEUtB2,3,3,,,,0
1364623200,Omiya Ardija,Kashima Antlers,U58J6vtM,4SARfF5k,3,1,,,,0
1364623200,Nagoya Grampus,Shonan Bellmare,n9XchkvQ,ppTjXyRn,2,0,,,,0
1364623200,Kawasaki Frontale,Kofu,j758IH5f,Uc4CHyL0,1,1,,,,0
1364623200,Kashiwa Reysol,Oita Trinita,A1NlaOLn,dveS6wJe,3,1,,,,0
1364626800,Albirex Niigata,Urawa Reds,SEX2RAcn,nqhLBCKD,0,2,,,,0
1364637600,Yokohama F. Marinos,FC Tokyo,plFsSE3r,YwiAOSxC,3,2,,,,0
1365224400,Vegalta Sendai,Albirex Niigata,rkzDkpKt,SEX2RAcn,0,1,,,,0
1365224400,Sanfrecce Hiroshima,Yokohama F. Marinos,pSNkZ1lS,plFsSE3r,1,3,,,,0
1365224400,Sagan Tosu,Shimizu S-Pulse,WYtEUtB2,Uc4CHyL0,0,1,,,,0
1365224400,Oita Trinita,Kofu,dveS6wJe,Uc4CHyL0,0,1,,,,0
1365224400,FC Tokyo,Omiya Ardija,YwiAOSxC,U58J6vtM,0,1,,,,0
1365228000,Kashima Antlers,Cerezo Osaka,4SARfF5k,8l3GGez7,1,0,,,,0
1365235200,Shonan Bellmare,Kawasaki Frontale,ppTjXyRn,j758IH5f,1,1,,,,0
1365235200,Kashiwa Reysol,Nagoya Grampus,A1NlaOLn,n9XchkvQ,3,3,,,,0
1365242400,Urawa Reds,Iwata,nqhLBCKD,j758IH5f,2,1,,,,0
1365825600,Kofu,Kashiwa Reysol,Uc4CHyL0,A1NlaOLn,3,1,,,,0
1365829200,Yokohama F. Marinos,Kawasaki Frontale,plFsSE3r,j758IH5f,2,1,,,,0
1365829200,Vegalta Sendai,FC Tokyo,rkzDkpKt,YwiAOSxC,2,1,,,,0
1365829200,Oita Trinita,Kashima Antlers,dveS6wJe,4SARfF5k,2,3,,,,0
