timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
890348400,Shimizu S-Pulse,Hokkaido Consadole Sapporo,Uc4CHyL0,tGWvEQkr,4,1,,,,0
890348400,Nagoya Grampus,Vissel Kobe,n9XchkvQ,4SU3kZUI,2,3,,,,0
890348400,Kashiwa Reysol,Sanfrecce Hiroshima,A1NlaOLn,pSNkZ1lS,0,1,,,,0
890348400,Kashima Antlers,Avispa Fukuoka,4SARfF5k,Eq74Jcjl,4,2,,,,0
890348400,Iwata,Kyoto,j758IH5f,z735vIvR,2,0,,,,0
890348400,Hiratsuka,Verdy,x4iSMIkc,GjpDcRDi,4,1,,,,0
890434800,Yokohama F. Marinos,Flugels,plFsSE3r,EsMOCNGg,1,1,AET,1,2,0
890434800,Urawa Reds,Chiba,nqhLBCKD,z735vIvR,3,2,,,,0
890434800,Gamba Osaka,Cerezo Osaka,pCXiuGSm,8l3GGez7,1,2,,,,0
890780400,Vissel Kobe,Hiratsuka,4SU3kZUI,x4iSMIkc,1,2,,,,0
890780400,Verdy,Iwata,GjpDcRDi,j758IH5f,1,0,,,,0
890780400,Sanfrecce Hiroshima,Gamba Osaka,pSNkZ1lS,pCXiuGSm,0,0,AET,0,1,0
890780400,Kyoto,Shimizu S-Pulse,z735vIvR,Uc4CHyL0,1,0,,,,0
890780400,Hokkaido Consadole Sapporo,Kashima Antlers,tGWvEQkr,4SARfF5k,1,3,,,,0
890780400,Flugels,Urawa Reds,EsMOCNGg,nqhLBCKD,0,2,,,,0
890780400,Chiba,Nagoya Grampus,z735vIvR,n9XchkvQ,1,2,,,,0
890780400,Cerezo Osaka,Yokohama F. Marinos,8l3GGez7,plFsSE3r,4,3,,,,0
890780400,Avispa Fukuoka,Kashiwa Reysol,Eq74Jcjl,A1NlaOLn,0,0,Pen,0,1,0
890953200,Yokohama F. Marinos,Sanfrecce Hiroshima,plFsSE3r,pSNkZ1lS,4,0,,,,0
890953200,Nagoya Grampus,Flugels,n9XchkvQ,EsMOCNGg,2,1,,,,0
890953200,Kyoto,Verdy,z735vIvR,GjpDcRDi,0,2,,,,0
890953200,Kashiwa Reysol,Hokkaido Consadole Sapporo,A1NlaOLn,tGWvEQkr,1,1,Pen,2,1,0
890953200,Iwata,Vissel Kobe,j758IH5f,4SU3kZUI,4,3,,,,0
890953200,Hiratsuka,Chiba,x4iSMIkc,z735vIvR,0,1,,,,0
890953200,Gamba Osaka,Avispa Fukuoka,pCXiuGSm,Eq74Jcjl,3,2,,,,0
891039600,Urawa Reds,Cerezo Osaka,nqhLBCKD,8l3GGez7,1,1,AET,1,2,0
891039600,Kashima Antlers,Shimizu S-Pulse,4SARfF5k,Uc4CHyL0,3,2,,,,0
891554400,Shimizu S-Pulse,Kashiwa Reysol,Uc4CHyL0,A1NlaOLn,0,2,,,,0
891554400,Sanfrecce Hiroshima,Urawa Reds,pSNkZ1lS,nqhLBCKD,1,2,,,,0
891554400,Kashima Antlers,Kyoto,4SARfF5k,z735vIvR,6,0,,,,0
891554400,Hokkaido Consadole Sapporo,Gamba Osaka,tGWvEQkr,pCXiuGSm,1,0,,,,0
891554400,Flugels,Hiratsuka,EsMOCNGg,x4iSMIkc,1,3,,,,0
891554400,Chiba,Iwata,z735vIvR,j758IH5f,3,1,,,,0
891554400,Cerezo Osaka,Nagoya Grampus,8l3GGez7,n9XchkvQ,2,0,,,,0
891640800,Vissel Kobe,Verdy,4SU3kZUI,GjpDcRDi,0,2,,,,0
891640800,Avispa Fukuoka,Yokohama F. Marinos,Eq74Jcjl,plFsSE3r,2,5,,,,0
892159200,Yokohama F. Marinos,Hokkaido Consadole Sapporo,plFsSE3r,tGWvEQkr,4,0,,,,0
892159200,Verdy,Chiba,GjpDcRDi,z735vIvR,2,1,,,,0
892159200,Urawa Reds,Avispa Fukuoka,nqhLBCKD,Eq74Jcjl,2,2,Pen,3,2,0
892159200,Nagoya Grampus,Sanfrecce Hiroshima,n9XchkvQ,pSNkZ1lS,2,2,AET,3,2,0
892159200,Kashiwa Reysol,Kashima Antlers,A1NlaOLn,4SARfF5k,3,2,,,,0
892159200,Iwata,Flugels,j758IH5f,EsMOCNGg,4,0,,,,0
892159200,Hiratsuka,Cerezo Osaka,x4iSMIkc,8l3GGez7,3,2,,,,0
892159200,Gamba Osaka,Shimizu S-Pulse,pCXiuGSm,Uc4CHyL0,1,2,,,,0
892245600,Kyoto,Vissel Kobe,z735vIvR,4SU3kZUI,2,1,,,,0
892591200,Shimizu S-Pulse,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,1,0,,,,0
892591200,Sanfrecce Hiroshima,Hiratsuka,pSNkZ1lS,x4iSMIkc,0,1,,,,0
892591200,Kashiwa Reysol,Kyoto,A1NlaOLn,z735vIvR,2,2,AET,3,2,0
892591200,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,1,0,,,,0
892591200,Hokkaido Consadole Sapporo,Urawa Reds,tGWvEQkr,nqhLBCKD,2,0,,,,0
