timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1708664400,Sanfrecce Hiroshima,Urawa Reds,pSNkZ1lS,nqhLBCKD,2,0,,,,0
1708678800,Nagoya Grampus,Kashima Antlers,n9XchkvQ,4SARfF5k,0,3,,,,0
1708747200,Iwata,Vissel Kobe,j758IH5f,4SU3kZUI,0,2,,,,0
1708750800,Sagan Tosu,Albirex Niigata,WYtEUtB2,SEX2RAcn,1,2,,,,0
1708750800,Avispa Fukuoka,Hokkaido Consadole Sapporo,Eq74Jcjl,tGWvEQkr,0,0,,,,0
1708754400,Shonan Bellmare,Kawasaki Frontale,ppTjXyRn,j758IH5f,1,2,,,,0
1708754400,Machida,Gamba Osaka,6uZPCvr9,pCXiuGSm,1,1,,,,0
1708754400,Cerezo Osaka,FC Tokyo,8l3GGez7,YwiAOSxC,2,2,,,,0
1708837200,Verdy,Yokohama F. Marinos,GjpDcRDi,plFsSE3r,1,2,,,,0
1708837200,Kashiwa Reysol,Kyoto,A1NlaOLn,z735vIvR,1,1,,,,0
1709287200,Yokohama F. Marinos,Avispa Fukuoka,plFsSE3r,Eq74Jcjl,0,1,,,,0
1709287200,Kawasaki Frontale,Iwata,j758IH5f,j758IH5f,4,5,,,,0
1709352000,Vissel Kobe,Kashiwa Reysol,4SU3kZUI,A1NlaOLn,0,1,,,,0
1709355600,Sagan Tosu,Hokkaido Consadole Sapporo,WYtEUtB2,tGWvEQkr,4,0,,,,0
1709355600,Nagoya Grampus,Machida,n9XchkvQ,6uZPCvr9,0,1,,,,0
1709355600,Kyoto,Shonan Bellmare,z735vIvR,ppTjXyRn,1,2,,,,0
1709359200,Kashima Antlers,Cerezo Osaka,4SARfF5k,8l3GGez7,1,1,,,,0
1709359200,Gamba Osaka,Albirex Niigata,pCXiuGSm,SEX2RAcn,1,0,,,,0
1709359200,FC Tokyo,Sanfrecce Hiroshima,YwiAOSxC,pSNkZ1lS,1,1,,,,0
1709449200,Urawa Reds,Verdy,nqhLBCKD,GjpDcRDi,1,1,,,,0
1709960400,Machida,Kashima Antlers,6uZPCvr9,4SARfF5k,1,0,,,,0
1709960400,Iwata,Kashiwa Reysol,j758IH5f,A1NlaOLn,0,1,,,,0
1709960400,Albirex Niigata,Nagoya Grampus,SEX2RAcn,n9XchkvQ,1,0,,,,0
1709964000,Sanfrecce Hiroshima,Sagan Tosu,pSNkZ1lS,WYtEUtB2,4,0,,,,0
1709964000,Avispa Fukuoka,Shonan Bellmare,Eq74Jcjl,ppTjXyRn,1,1,,,,0
1709967600,Kawasaki Frontale,Kyoto,j758IH5f,z735vIvR,0,1,,,,0
