timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1015023600,FC Tokyo,Kashima Antlers,YwiAOSxC,4SARfF5k,4,2,,,,0
1015065000,Iwata,Nagoya Grampus,j758IH5f,n9XchkvQ,2,0,,,,0
1015109700,Yokohama F. Marinos,Urawa Reds,plFsSE3r,nqhLBCKD,1,0,,,,0
1015109700,Vegalta Sendai,Verdy,rkzDkpKt,GjpDcRDi,1,0,,,,0
1015109700,Shimizu S-Pulse,Vissel Kobe,Uc4CHyL0,4SU3kZUI,0,0,AET,1,0,0
1015109700,Sanfrecce Hiroshima,Hokkaido Consadole Sapporo,pSNkZ1lS,tGWvEQkr,5,1,,,,0
1015109700,Gamba Osaka,Kashiwa Reysol,pCXiuGSm,A1NlaOLn,1,0,,,,0
1015109700,Chiba,Kyoto,z735vIvR,z735vIvR,2,1,,,,0
1015628100,Vissel Kobe,Chiba,4SU3kZUI,z735vIvR,0,1,,,,0
1015628100,Nagoya Grampus,Yokohama F. Marinos,n9XchkvQ,plFsSE3r,0,1,,,,0
1015628100,Kashima Antlers,Shimizu S-Pulse,4SARfF5k,Uc4CHyL0,0,1,AET,0,1,0
1015628100,Hokkaido Consadole Sapporo,Vegalta Sendai,tGWvEQkr,rkzDkpKt,0,1,,,,0
1015668000,Urawa Reds,FC Tokyo,nqhLBCKD,YwiAOSxC,0,1,,,,0
1015668000,Kashiwa Reysol,Sanfrecce Hiroshima,A1NlaOLn,pSNkZ1lS,2,1,,,,0
1015714500,Verdy,Iwata,GjpDcRDi,j758IH5f,2,3,,,,0
1015714500,Kyoto,Gamba Osaka,z735vIvR,pCXiuGSm,0,2,,,,0
1016232900,Vegalta Sendai,Kashiwa Reysol,rkzDkpKt,A1NlaOLn,5,2,,,,0
1016232900,Shimizu S-Pulse,Urawa Reds,Uc4CHyL0,nqhLBCKD,2,1,,,,0
1016232900,Sanfrecce Hiroshima,Kyoto,pSNkZ1lS,z735vIvR,2,1,,,,0
1016232900,Nagoya Grampus,Verdy,n9XchkvQ,GjpDcRDi,1,0,,,,0
1016232900,Chiba,Kashima Antlers,z735vIvR,4SARfF5k,0,2,,,,0
1016272800,FC Tokyo,Yokohama F. Marinos,YwiAOSxC,plFsSE3r,1,1,,,,0
1016319000,Iwata,Hokkaido Consadole Sapporo,j758IH5f,tGWvEQkr,4,0,,,,0
1016319000,Gamba Osaka,Vissel Kobe,pCXiuGSm,4SU3kZUI,1,3,,,,0
1017528900,Vegalta Sendai,Vissel Kobe,rkzDkpKt,4SU3kZUI,2,1,AET,2,1,0
1017528900,Shimizu S-Pulse,FC Tokyo,Uc4CHyL0,YwiAOSxC,2,1,AET,2,1,0
1017528900,Sanfrecce Hiroshima,Kashima Antlers,pSNkZ1lS,4SARfF5k,0,1,,,,0
1017528900,Nagoya Grampus,Hokkaido Consadole Sapporo,n9XchkvQ,tGWvEQkr,0,3,,,,0
1017528900,Gamba Osaka,Urawa Reds,pCXiuGSm,nqhLBCKD,2,2,,,,0
1017528900,Chiba,Yokohama F. Marinos,z735vIvR,plFsSE3r,0,3,,,,0
1017565200,Verdy,Kashiwa Reysol,GjpDcRDi,A1NlaOLn,0,1,,,,0
1017565200,Iwata,Kyoto,j758IH5f,z735vIvR,3,1,,,,0
1018043700,Vissel Kobe,Iwata,4SU3kZUI,j758IH5f,0,1,AET,0,1,0
1018043700,Shimizu S-Pulse,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,0,4,,,,0
1018043700,Kyoto,Verdy,z735vIvR,GjpDcRDi,5,1,,,,0
1018043700,Kashima Antlers,Vegalta Sendai,4SARfF5k,rkzDkpKt,0,2,,,,0
1018043700,FC Tokyo,Chiba,YwiAOSxC,z735vIvR,1,1,,,,0
1018083600,Kashiwa Reysol,Hokkaido Consadole Sapporo,A1NlaOLn,tGWvEQkr,4,1,,,,0
1018130100,Yokohama F. Marinos,Gamba Osaka,plFsSE3r,pCXiuGSm,0,0,AET,2,1,0
1018130100,Urawa Reds,Sanfrecce Hiroshima,nqhLBCKD,pSNkZ1lS,4,1,,,,0
1018648500,Verdy,Vissel Kobe,GjpDcRDi,4SU3kZUI,1,1,,,,0
1018648500,Sanfrecce Hiroshima,Yokohama F. Marinos,pSNkZ1lS,plFsSE3r,0,2,,,,0
1018648500,Nagoya Grampus,Kashiwa Reysol,n9XchkvQ,A1NlaOLn,2,0,,,,0
1018648500,Hokkaido Consadole Sapporo,Kyoto,tGWvEQkr,z735vIvR,1,2,AET,1,2,0
1018648500,Gamba Osaka,FC Tokyo,pCXiuGSm,YwiAOSxC,5,0,,,,0
1018690200,Iwata,Kashima Antlers,j758IH5f,4SARfF5k,2,0,,,,0
1018734900,Vegalta Sendai,Urawa Reds,rkzDkpKt,nqhLBCKD,1,1,AET,1,2,0
1018734900,Chiba,Shimizu S-Pulse,z735vIvR,Uc4CHyL0,1,1,,,,0
1019253300,Verdy,Urawa Reds,GjpDcRDi,nqhLBCKD,1,1,AET,2,1,0
1019253300,Iwata,Yokohama F. Marinos,j758IH5f,plFsSE3r,1,3,,,,0
1019253300,Hokkaido Consadole Sapporo,Kashima Antlers,tGWvEQkr,4SARfF5k,1,3,,,,0
1019253300,Gamba Osaka,Chiba,pCXiuGSm,z735vIvR,3,0,,,,0
1019293200,Nagoya Grampus,Kyoto,n9XchkvQ,z735vIvR,0,1,,,,0
1019293200,Kashiwa Reysol,Vissel Kobe,A1NlaOLn,4SU3kZUI,1,0,AET,1,0,0
1019426100,Vegalta Sendai,FC Tokyo,rkzDkpKt,YwiAOSxC,3,1,,,,0
1019426100,Sanfrecce Hiroshima,Shimizu S-Pulse,pSNkZ1lS,Uc4CHyL0,0,0,,,,0
1026510900,Chiba,Nagoya Grampus,z735vIvR,n9XchkvQ,3,4,AET,3,4,0
1026550800,Yokohama F. Marinos,Vegalta Sendai,plFsSE3r,rkzDkpKt,2,0,,,,0
1026550800,Vissel Kobe,Hokkaido Consadole Sapporo,4SU3kZUI,tGWvEQkr,1,0,,,,0
1026550800,Urawa Reds,Iwata,nqhLBCKD,j758IH5f,2,3,AET,2,3,0
1026550800,Kyoto,Kashiwa Reysol,z735vIvR,A1NlaOLn,2,0,,,,0
1026550800,Kashima Antlers,Verdy,4SARfF5k,GjpDcRDi,1,0,,,,0
1026637200,Shimizu S-Pulse,Gamba Osaka,Uc4CHyL0,pCXiuGSm,1,4,,,,0
1026637200,FC Tokyo,Sanfrecce Hiroshima,YwiAOSxC,pSNkZ1lS,4,0,,,,0
1027152000,Kashima Antlers,Kashiwa Reysol,4SARfF5k,A1NlaOLn,3,2,,,,0
1027153800,Chiba,Sanfrecce Hiroshima,z735vIvR,pSNkZ1lS,0,1,,,,0
1027155600,Vissel Kobe,Kyoto,4SU3kZUI,z735vIvR,1,2,AET,1,2,0
1027155600,Urawa Reds,Hokkaido Consadole Sapporo,nqhLBCKD,tGWvEQkr,2,1,AET,2,1,0
1027155600,Shimizu S-Pulse,Vegalta Sendai,Uc4CHyL0,rkzDkpKt,1,0,,,,0
1027155600,FC Tokyo,Iwata,YwiAOSxC,j758IH5f,0,2,,,,0
1027242000,Yokohama F. Marinos,Verdy,plFsSE3r,GjpDcRDi,2,1,,,,0
1027242000,Gamba Osaka,Nagoya Grampus,pCXiuGSm,n9XchkvQ,3,2,AET,3,2,0
1027501200,Verdy,FC Tokyo,GjpDcRDi,YwiAOSxC,2,1,,,,0
1027501200,Vegalta Sendai,Chiba,rkzDkpKt,z735vIvR,2,3,AET,2,3,0
1027501200,Sanfrecce Hiroshima,Gamba Osaka,pSNkZ1lS,pCXiuGSm,1,2,,,,0
1027501200,Nagoya Grampus,Vissel Kobe,n9XchkvQ,4SU3kZUI,4,1,,,,0
1027501200,Kyoto,Kashima Antlers,z735vIvR,4SARfF5k,2,1,AET,2,1,0
1027501200,Kashiwa Reysol,Urawa Reds,A1NlaOLn,nqhLBCKD,1,2,,,,0
1027501200,Iwata,Shimizu S-Pulse,j758IH5f,Uc4CHyL0,3,1,,,,0
1027501200,Hokkaido Consadole Sapporo,Yokohama F. Marinos,tGWvEQkr,plFsSE3r,2,3,AET,2,3,0
1027758600,Urawa Reds,Kyoto,nqhLBCKD,z735vIvR,1,3,,,,0
1027758600,Chiba,Iwata,z735vIvR,j758IH5f,2,2,,,,0
1027760400,Yokohama F. Marinos,Kashiwa Reysol,plFsSE3r,A1NlaOLn,2,2,AET,3,2,0
1027760400,Shimizu S-Pulse,Verdy,Uc4CHyL0,GjpDcRDi,1,2,,,,0
1027760400,Sanfrecce Hiroshima,Nagoya Grampus,pSNkZ1lS,n9XchkvQ,0,1,,,,0
1027760400,Kashima Antlers,Vissel Kobe,4SARfF5k,4SU3kZUI,1,0,,,,0
1027843200,Gamba Osaka,Vegalta Sendai,pCXiuGSm,rkzDkpKt,3,0,,,,0
1027843200,FC Tokyo,Hokkaido Consadole Sapporo,YwiAOSxC,tGWvEQkr,3,1,,,,0
1028325300,Hokkaido Consadole Sapporo,Shimizu S-Pulse,tGWvEQkr,Uc4CHyL0,2,3,,,,0
1028365200,Verdy,Chiba,GjpDcRDi,z735vIvR,1,2,,,,0
1028365200,Vegalta Sendai,Sanfrecce Hiroshima,rkzDkpKt,pSNkZ1lS,4,2,,,,0
1028365200,Nagoya Grampus,Kashima Antlers,n9XchkvQ,4SARfF5k,2,1,,,,0
1028365200,Kashiwa Reysol,FC Tokyo,A1NlaOLn,YwiAOSxC,1,3,,,,0
1028365200,Iwata,Gamba Osaka,j758IH5f,pCXiuGSm,5,4,AET,5,4,0
1028451600,Vissel Kobe,Urawa Reds,4SU3kZUI,nqhLBCKD,0,2,,,,0
1028451600,Kyoto,Yokohama F. Marinos,z735vIvR,plFsSE3r,1,1,,,,0
1028710800,Yokohama F. Marinos,Vissel Kobe,plFsSE3r,4SU3kZUI,3,0,,,,0
1028710800,Vegalta Sendai,Nagoya Grampus,rkzDkpKt,n9XchkvQ,1,4,,,,0
1028710800,Urawa Reds,Kashima Antlers,nqhLBCKD,4SARfF5k,0,2,,,,0
1028710800,Shimizu S-Pulse,Kashiwa Reysol,Uc4CHyL0,A1NlaOLn,2,1,,,,0
1028710800,Sanfrecce Hiroshima,Iwata,pSNkZ1lS,j758IH5f,0,0,AET,0,1,0
1028710800,Gamba Osaka,Verdy,pCXiuGSm,GjpDcRDi,3,0,,,,0
1028710800,FC Tokyo,Kyoto,YwiAOSxC,z735vIvR,1,3,,,,0
1028710800,Chiba,Hokkaido Consadole Sapporo,z735vIvR,tGWvEQkr,2,0,,,,0
1028930400,Hokkaido Consadole Sapporo,Gamba Osaka,tGWvEQkr,pCXiuGSm,1,0,,,,0
1028970000,Vissel Kobe,FC Tokyo,4SU3kZUI,YwiAOSxC,2,1,AET,2,1,0
1028970000,Verdy,Sanfrecce Hiroshima,GjpDcRDi,pSNkZ1lS,1,0,AET,1,0,0
1028970000,Nagoya Grampus,Urawa Reds,n9XchkvQ,nqhLBCKD,2,1,,,,0
1028970000,Kyoto,Shimizu S-Pulse,z735vIvR,Uc4CHyL0,0,1,,,,0
1028970000,Iwata,Vegalta Sendai,j758IH5f,rkzDkpKt,4,0,,,,0
1029056400,Kashiwa Reysol,Chiba,A1NlaOLn,z735vIvR,1,3,,,,0
1029056400,Kashima Antlers,Yokohama F. Marinos,4SARfF5k,plFsSE3r,2,1,,,,0
1029574800,Yokohama F. Marinos,Shimizu S-Pulse,plFsSE3r,Uc4CHyL0,0,0,,,,0
1029574800,Vissel Kobe,Sanfrecce Hiroshima,4SU3kZUI,pSNkZ1lS,2,1,,,,0
1029574800,Urawa Reds,Chiba,nqhLBCKD,z735vIvR,1,2,,,,0
1029574800,Kyoto,Vegalta Sendai,z735vIvR,rkzDkpKt,2,1,AET,2,1,0
1029574800,Kashiwa Reysol,Iwata,A1NlaOLn,j758IH5f,2,3,,,,0
1029574800,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,2,1,,,,0
1029574800,Hokkaido Consadole Sapporo,Verdy,tGWvEQkr,GjpDcRDi,1,2,AET,1,2,0
1029574800,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,1,2,,,,0
1030773600,Hokkaido Consadole Sapporo,Kashiwa Reysol,tGWvEQkr,A1NlaOLn,2,2,,,,0
1030784400,Verdy,Kyoto,GjpDcRDi,z735vIvR,5,0,,,,0
1030784400,Vegalta Sendai,Kashima Antlers,rkzDkpKt,4SARfF5k,1,2,,,,0
1030784400,Sanfrecce Hiroshima,Urawa Reds,pSNkZ1lS,nqhLBCKD,1,1,AET,1,2,0
1030784400,Iwata,Vissel Kobe,j758IH5f,4SU3kZUI,1,0,,,,0
1030784400,Gamba Osaka,Yokohama F. Marinos,pCXiuGSm,plFsSE3r,4,1,,,,0
1030869000,Chiba,FC Tokyo,z735vIvR,YwiAOSxC,0,1,,,,0
1030870800,Nagoya Grampus,Shimizu S-Pulse,n9XchkvQ,Uc4CHyL0,3,0,,,,0
1031391000,FC Tokyo,Gamba Osaka,YwiAOSxC,pCXiuGSm,1,0,,,,0
1031392800,Yokohama F. Marinos,Sanfrecce Hiroshima,plFsSE3r,pSNkZ1lS,1,2,,,,0
1031392800,Shimizu S-Pulse,Chiba,Uc4CHyL0,z735vIvR,1,0,,,,0
1031392800,Kyoto,Hokkaido Consadole Sapporo,z735vIvR,tGWvEQkr,1,0,,,,0
1031392800,Kashiwa Reysol,Nagoya Grampus,A1NlaOLn,n9XchkvQ,1,1,,,,0
1031392800,Kashima Antlers,Iwata,4SARfF5k,j758IH5f,1,2,,,,0
1031466600,Urawa Reds,Vegalta Sendai,nqhLBCKD,rkzDkpKt,1,0,AET,1,0,0
1031479200,Vissel Kobe,Verdy,4SU3kZUI,GjpDcRDi,0,2,,,,0
1031979600,Iwata,Urawa Reds,j758IH5f,nqhLBCKD,1,2,,,,0
1031997600,Vegalta Sendai,Yokohama F. Marinos,rkzDkpKt,plFsSE3r,1,0,,,,0
1031997600,Sanfrecce Hiroshima,FC Tokyo,pSNkZ1lS,YwiAOSxC,2,1,,,,0
1031997600,Nagoya Grampus,Chiba,n9XchkvQ,z735vIvR,3,1,,,,0
1031997600,Kashiwa Reysol,Kyoto,A1NlaOLn,z735vIvR,0,1,,,,0
1031997600,Gamba Osaka,Shimizu S-Pulse,pCXiuGSm,Uc4CHyL0,0,0,AET,2,1,0
1032066000,Hokkaido Consadole Sapporo,Vissel Kobe,tGWvEQkr,4SU3kZUI,1,2,,,,0
1032084000,Verdy,Kashima Antlers,GjpDcRDi,4SARfF5k,2,3,,,,0
1032339600,Yokohama F. Marinos,Hokkaido Consadole Sapporo,plFsSE3r,tGWvEQkr,0,0,AET,1,0,0
1032339600,Vissel Kobe,Nagoya Grampus,4SU3kZUI,n9XchkvQ,2,0,,,,0
1032339600,Urawa Reds,Kashiwa Reysol,nqhLBCKD,A1NlaOLn,1,1,,,,0
1032339600,Shimizu S-Pulse,Iwata,Uc4CHyL0,j758IH5f,0,2,,,,0
1032339600,Kashima Antlers,Kyoto,4SARfF5k,z735vIvR,2,1,,,,0
1032339600,Gamba Osaka,Sanfrecce Hiroshima,pCXiuGSm,pSNkZ1lS,1,0,,,,0
1032339600,FC Tokyo,Verdy,YwiAOSxC,GjpDcRDi,2,1,,,,0
1032339600,Chiba,Vegalta Sendai,z735vIvR,rkzDkpKt,3,1,,,,0
1032558900,Verdy,Yokohama F. Marinos,GjpDcRDi,plFsSE3r,1,1,,,,0
1032558900,Vegalta Sendai,Shimizu S-Pulse,rkzDkpKt,Uc4CHyL0,3,1,,,,0
1032558900,Nagoya Grampus,Gamba Osaka,n9XchkvQ,pCXiuGSm,0,1,,,,0
1032558900,Kashiwa Reysol,Kashima Antlers,A1NlaOLn,4SARfF5k,1,0,,,,0
1032558900,Hokkaido Consadole Sapporo,Urawa Reds,tGWvEQkr,nqhLBCKD,1,2,,,,0
1032598800,Kyoto,Vissel Kobe,z735vIvR,4SU3kZUI,2,1,AET,2,1,0
1032645300,Sanfrecce Hiroshima,Chiba,pSNkZ1lS,z735vIvR,1,0,,,,0
1032645300,Iwata,FC Tokyo,j758IH5f,YwiAOSxC,6,1,,,,0
1033163700,Yokohama F. Marinos,FC Tokyo,plFsSE3r,YwiAOSxC,2,1,,,,0
1033163700,Vissel Kobe,Gamba Osaka,4SU3kZUI,pCXiuGSm,3,2,AET,3,2,0
