timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1240729500,Nagoya Grampus,Yokohama F. Marinos,n9XchkvQ,plFsSE3r,2,1,,,,0
1240977600,Kawasaki Frontale,Kyoto,j758IH5f,z735vIvR,4,1,,,,0
1240977600,Albirex Niigata,Chiba,SEX2RAcn,z735vIvR,2,2,,,,0
1240981200,Omiya Ardija,Montedio Yamagata,U58J6vtM,Uc4CHyL0,0,3,,,,0
1240981200,Nagoya Grampus,Sanfrecce Hiroshima,n9XchkvQ,pSNkZ1lS,0,0,,,,0
1240988400,Shimizu S-Pulse,Urawa Reds,Uc4CHyL0,nqhLBCKD,2,2,,,,0
1240988400,Kashiwa Reysol,Oita Trinita,A1NlaOLn,dveS6wJe,2,1,,,,0
1240992000,Yokohama F. Marinos,Iwata,plFsSE3r,j758IH5f,1,0,,,,0
1240999200,Kashima Antlers,Vissel Kobe,4SARfF5k,4SU3kZUI,1,0,,,,0
1240999200,Gamba Osaka,FC Tokyo,pCXiuGSm,YwiAOSxC,4,2,,,,0
1241236800,Montedio Yamagata,Kashiwa Reysol,Uc4CHyL0,A1NlaOLn,0,0,,,,0
1241236800,Iwata,Vissel Kobe,j758IH5f,4SU3kZUI,1,0,,,,0
1241240400,Oita Trinita,Gamba Osaka,dveS6wJe,pCXiuGSm,1,3,,,,0
1241244000,Yokohama F. Marinos,Kawasaki Frontale,plFsSE3r,j758IH5f,2,1,,,,0
1241247600,Sanfrecce Hiroshima,Shimizu S-Pulse,pSNkZ1lS,Uc4CHyL0,0,0,,,,0
1241247600,Chiba,Kashima Antlers,z735vIvR,4SARfF5k,0,2,,,,0
1241247900,Kyoto,Nagoya Grampus,z735vIvR,n9XchkvQ,0,1,,,,0
1241258400,Urawa Reds,Albirex Niigata,nqhLBCKD,SEX2RAcn,1,0,,,,0
1241258400,FC Tokyo,Omiya Ardija,YwiAOSxC,U58J6vtM,3,2,,,,0
1241496000,Albirex Niigata,Iwata,SEX2RAcn,j758IH5f,3,3,,,,0
1241499600,Omiya Ardija,Oita Trinita,U58J6vtM,dveS6wJe,3,0,,,,0
1241499600,Kyoto,Yokohama F. Marinos,z735vIvR,plFsSE3r,2,0,,,,0
1241506800,Vissel Kobe,Montedio Yamagata,4SU3kZUI,Uc4CHyL0,3,1,,,,0
1241506800,Kashiwa Reysol,Urawa Reds,A1NlaOLn,nqhLBCKD,2,3,,,,0
1241517600,Shimizu S-Pulse,Chiba,Uc4CHyL0,z735vIvR,2,2,,,,0
1241517600,Sanfrecce Hiroshima,FC Tokyo,pSNkZ1lS,YwiAOSxC,2,0,,,,0
1241845200,Oita Trinita,Yokohama F. Marinos,dveS6wJe,plFsSE3r,1,2,,,,0
1241845200,Iwata,Omiya Ardija,j758IH5f,U58J6vtM,3,1,,,,0
1241845200,FC Tokyo,Kyoto,YwiAOSxC,z735vIvR,0,0,,,,0
1241852400,Chiba,Sanfrecce Hiroshima,z735vIvR,pSNkZ1lS,2,1,,,,0
1241859600,Montedio Yamagata,Albirex Niigata,Uc4CHyL0,SEX2RAcn,0,1,,,,0
1241931600,Urawa Reds,Kawasaki Frontale,nqhLBCKD,j758IH5f,2,3,,,,0
1241935200,Kashima Antlers,Shimizu S-Pulse,4SARfF5k,Uc4CHyL0,2,1,,,,0
1241935200,Gamba Osaka,Kashiwa Reysol,pCXiuGSm,A1NlaOLn,4,0,,,,0
1241935500,Vissel Kobe,Nagoya Grampus,4SU3kZUI,n9XchkvQ,2,2,,,,0
1242446700,Nagoya Grampus,Omiya Ardija,n9XchkvQ,U58J6vtM,1,1,,,,0
1242450000,Urawa Reds,Gamba Osaka,nqhLBCKD,pCXiuGSm,0,0,,,,0
1242453600,Kawasaki Frontale,Iwata,j758IH5f,j758IH5f,2,0,,,,0
1242457200,Sanfrecce Hiroshima,Montedio Yamagata,pSNkZ1lS,Uc4CHyL0,3,1,,,,0
1242457200,Kashiwa Reysol,Kashima Antlers,A1NlaOLn,4SARfF5k,1,2,,,,0
1242468000,Yokohama F. Marinos,FC Tokyo,plFsSE3r,YwiAOSxC,0,1,,,,0
1242468000,Shimizu S-Pulse,Oita Trinita,Uc4CHyL0,dveS6wJe,3,1,,,,0
1242536400,Kyoto,Chiba,z735vIvR,z735vIvR,2,1,,,,0
1242536400,Albirex Niigata,Vissel Kobe,SEX2RAcn,4SU3kZUI,2,0,,,,0
1243051200,Albirex Niigata,Shimizu S-Pulse,SEX2RAcn,Uc4CHyL0,0,1,,,,0
1243054800,Oita Trinita,Sanfrecce Hiroshima,dveS6wJe,pSNkZ1lS,0,1,,,,0
1243062000,Montedio Yamagata,Kyoto,Uc4CHyL0,z735vIvR,0,0,,,,0
1243072800,Vissel Kobe,Kashiwa Reysol,4SU3kZUI,A1NlaOLn,3,1,,,,0
1243072800,Chiba,Yokohama F. Marinos,z735vIvR,plFsSE3r,1,1,,,,0
1243137600,Gamba Osaka,Kashima Antlers,pCXiuGSm,4SARfF5k,0,1,,,,0
1243141200,FC Tokyo,Kawasaki Frontale,YwiAOSxC,j758IH5f,2,3,,,,0
1243145100,Iwata,Nagoya Grampus,j758IH5f,n9XchkvQ,2,1,,,,0
1243148400,Omiya Ardija,Urawa Reds,U58J6vtM,nqhLBCKD,1,1,,,,0
1245477600,Shimizu S-Pulse,Montedio Yamagata,Uc4CHyL0,Uc4CHyL0,4,1,,,,0
1245477600,Kawasaki Frontale,Oita Trinita,j758IH5f,dveS6wJe,2,0,,,,0
1245479400,Gamba Osaka,Albirex Niigata,pCXiuGSm,SEX2RAcn,0,2,,,,0
1245479700,Nagoya Grampus,Chiba,n9XchkvQ,z735vIvR,0,1,,,,0
1245481200,Kashima Antlers,Iwata,4SARfF5k,j758IH5f,1,0,,,,0
1245488400,Omiya Ardija,Kyoto,U58J6vtM,z735vIvR,2,1,,,,0
1245492000,Kashiwa Reysol,FC Tokyo,A1NlaOLn,YwiAOSxC,0,3,,,,0
1245556800,Sanfrecce Hiroshima,Vissel Kobe,pSNkZ1lS,4SU3kZUI,4,3,,,,0
1245560400,Yokohama F. Marinos,Urawa Reds,plFsSE3r,nqhLBCKD,2,0,,,,0
1246075200,Kyoto,Sanfrecce Hiroshima,z735vIvR,pSNkZ1lS,2,0,,,,0
1246082400,Iwata,Kashiwa Reysol,j758IH5f,A1NlaOLn,2,3,,,,0
1246086000,Urawa Reds,Vissel Kobe,nqhLBCKD,4SU3kZUI,2,0,,,,0
1246086000,Chiba,Omiya Ardija,z735vIvR,U58J6vtM,0,2,,,,0
1246096800,FC Tokyo,Shimizu S-Pulse,YwiAOSxC,Uc4CHyL0,2,1,,,,0
1246161600,Montedio Yamagata,Kawasaki Frontale,Uc4CHyL0,j758IH5f,0,1,,,,0
1246165200,Yokohama F. Marinos,Gamba Osaka,plFsSE3r,pCXiuGSm,1,2,,,,0
1246172400,Oita Trinita,Kashima Antlers,dveS6wJe,4SARfF5k,1,2,,,,0
1246172700,Albirex Niigata,Nagoya Grampus,SEX2RAcn,n9XchkvQ,2,1,,,,0
1246438800,Kawasaki Frontale,Gamba Osaka,j758IH5f,pCXiuGSm,1,0,,,,0
1246442700,Nagoya Grampus,Kashima Antlers,n9XchkvQ,4SARfF5k,0,3,,,,0
1246698000,Omiya Ardija,Yokohama F. Marinos,U58J6vtM,plFsSE3r,0,0,,,,0
1246701600,Vissel Kobe,FC Tokyo,4SU3kZUI,YwiAOSxC,0,2,,,,0
1246701600,Shimizu S-Pulse,Kyoto,Uc4CHyL0,z735vIvR,3,3,,,,0
1246701600,Oita Trinita,Chiba,dveS6wJe,z735vIvR,1,2,,,,0
1246701600,Montedio Yamagata,Urawa Reds,Uc4CHyL0,nqhLBCKD,2,3,,,,0
1246701600,Kashiwa Reysol,Albirex Niigata,A1NlaOLn,SEX2RAcn,0,4,,,,0
1246784400,Nagoya Grampus,Gamba Osaka,n9XchkvQ,pCXiuGSm,2,1,,,,0
1246784700,Sanfrecce Hiroshima,Iwata,pSNkZ1lS,j758IH5f,0,1,,,,0
1246788000,Kawasaki Frontale,Kashima Antlers,j758IH5f,4SARfF5k,1,1,,,,0
1247302800,Kashima Antlers,Omiya Ardija,4SARfF5k,U58J6vtM,2,0,,,,0
1247306400,Yokohama F. Marinos,Montedio Yamagata,plFsSE3r,Uc4CHyL0,1,2,,,,0
1247306400,Chiba,Vissel Kobe,z735vIvR,4SU3kZUI,1,1,,,,0
1247306400,Albirex Niigata,Kawasaki Frontale,SEX2RAcn,j758IH5f,2,2,,,,0
1247306700,Urawa Reds,Sanfrecce Hiroshima,nqhLBCKD,pSNkZ1lS,2,1,,,,0
1247308200,Gamba Osaka,Shimizu S-Pulse,pCXiuGSm,Uc4CHyL0,1,4,,,,0
1247389200,Kyoto,Kashiwa Reysol,z735vIvR,A1NlaOLn,1,2,,,,0
1247391000,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,3,0,,,,0
1247392800,Iwata,Oita Trinita,j758IH5f,dveS6wJe,3,1,,,,0
1247907600,Omiya Ardija,FC Tokyo,U58J6vtM,YwiAOSxC,0,3,,,,0
1247907600,Kawasaki Frontale,Vissel Kobe,j758IH5f,4SU3kZUI,2,2,,,,0
1247911200,Yokohama F. Marinos,Albirex Niigata,plFsSE3r,SEX2RAcn,1,1,,,,0
1247911200,Shimizu S-Pulse,Kashima Antlers,Uc4CHyL0,4SARfF5k,2,2,,,,0
1247911200,Oita Trinita,Urawa Reds,dveS6wJe,nqhLBCKD,1,0,,,,0
1247911200,Nagoya Grampus,Kyoto,n9XchkvQ,z735vIvR,1,1,,,,0
1247994000,Sanfrecce Hiroshima,Chiba,pSNkZ1lS,z735vIvR,4,1,,,,0
1247994000,Montedio Yamagata,Iwata,Uc4CHyL0,j758IH5f,3,1,,,,0
1247997600,Kashiwa Reysol,Gamba Osaka,A1NlaOLn,pCXiuGSm,0,2,,,,0
1248512400,FC Tokyo,Sanfrecce Hiroshima,YwiAOSxC,pSNkZ1lS,0,0,,,,0
1248516000,Vissel Kobe,Omiya Ardija,4SU3kZUI,U58J6vtM,1,2,,,,0
1248516000,Urawa Reds,Nagoya Grampus,nqhLBCKD,n9XchkvQ,0,3,,,,0
1248516000,Kashima Antlers,Kashiwa Reysol,4SARfF5k,A1NlaOLn,1,1,,,,0
1248516000,Gamba Osaka,Oita Trinita,pCXiuGSm,dveS6wJe,1,0,,,,0
1248516000,Chiba,Shimizu S-Pulse,z735vIvR,Uc4CHyL0,1,2,,,,0
1248598800,Kyoto,Kawasaki Frontale,z735vIvR,j758IH5f,3,1,,,,0
1248598800,Iwata,Yokohama F. Marinos,j758IH5f,plFsSE3r,1,1,,,,0
1248598800,Albirex Niigata,Montedio Yamagata,SEX2RAcn,Uc4CHyL0,1,1,,,,0
1249120800,Yokohama F. Marinos,Kyoto,plFsSE3r,z735vIvR,3,0,,,,0
1249120800,Sanfrecce Hiroshima,Kashima Antlers,pSNkZ1lS,4SARfF5k,1,0,,,,0
1249120800,Kawasaki Frontale,FC Tokyo,j758IH5f,YwiAOSxC,2,1,,,,0
1249120800,Iwata,Chiba,j758IH5f,z735vIvR,3,2,,,,0
1249120800,Albirex Niigata,Omiya Ardija,SEX2RAcn,U58J6vtM,0,0,,,,0
1249121100,Oita Trinita,Nagoya Grampus,dveS6wJe,n9XchkvQ,2,1,,,,0
1249203600,Urawa Reds,Shimizu S-Pulse,nqhLBCKD,Uc4CHyL0,0,1,,,,0
1249203600,Montedio Yamagata,Gamba Osaka,Uc4CHyL0,pCXiuGSm,1,1,,,,0
1249203600,Kashiwa Reysol,Vissel Kobe,A1NlaOLn,4SU3kZUI,0,1,,,,0
1250326800,Kyoto,Montedio Yamagata,z735vIvR,Uc4CHyL0,1,0,,,,0
1250328600,Kashima Antlers,Oita Trinita,4SARfF5k,dveS6wJe,1,0,,,,0
1250330400,Vissel Kobe,Sanfrecce Hiroshima,4SU3kZUI,pSNkZ1lS,0,0,,,,0
1250330400,Nagoya Grampus,Kawasaki Frontale,n9XchkvQ,j758IH5f,0,2,,,,0
1250330400,Gamba Osaka,Urawa Reds,pCXiuGSm,nqhLBCKD,1,0,,,,0
1250332200,Chiba,Kashiwa Reysol,z735vIvR,A1NlaOLn,0,0,,,,0
1250413200,Omiya Ardija,Iwata,U58J6vtM,j758IH5f,1,1,,,,0
1250415000,FC Tokyo,Yokohama F. Marinos,YwiAOSxC,plFsSE3r,0,0,,,,0
1250416800,Shimizu S-Pulse,Albirex Niigata,Uc4CHyL0,SEX2RAcn,1,1,,,,0
1250676000,Vissel Kobe,Kashima Antlers,4SU3kZUI,4SARfF5k,1,0,,,,0
1250676000,Sanfrecce Hiroshima,Oita Trinita,pSNkZ1lS,dveS6wJe,1,0,,,,0
1250676000,Montedio Yamagata,FC Tokyo,Uc4CHyL0,YwiAOSxC,1,0,,,,0
1250676000,Kyoto,Shimizu S-Pulse,z735vIvR,Uc4CHyL0,0,1,,,,0
1250676000,Iwata,Kawasaki Frontale,j758IH5f,j758IH5f,2,1,,,,0
1250676000,Albirex Niigata,Gamba Osaka,SEX2RAcn,pCXiuGSm,1,2,,,,0
1250676300,Chiba,Nagoya Grampus,z735vIvR,n9XchkvQ,0,2,,,,0
1250677800,Yokohama F. Marinos,Omiya Ardija,plFsSE3r,U58J6vtM,1,0,,,,0
1250677800,Urawa Reds,Kashiwa Reysol,nqhLBCKD,A1NlaOLn,1,4,,,,0
1250931600,Omiya Ardija,Chiba,U58J6vtM,z735vIvR,1,1,,,,0
1250935200,Shimizu S-Pulse,Iwata,Uc4CHyL0,j758IH5f,5,1,,,,0
1250935200,Sanfrecce Hiroshima,Urawa Reds,pSNkZ1lS,nqhLBCKD,2,1,,,,0
1250935200,Albirex Niigata,Kyoto,SEX2RAcn,z735vIvR,1,2,,,,0
1250937000,Kashiwa Reysol,Yokohama F. Marinos,A1NlaOLn,plFsSE3r,1,1,,,,0
1251018000,Gamba Osaka,Nagoya Grampus,pCXiuGSm,n9XchkvQ,2,3,,,,0
1251019800,Kashima Antlers,FC Tokyo,4SARfF5k,YwiAOSxC,3,1,,,,0
1251021600,Kawasaki Frontale,Montedio Yamagata,j758IH5f,Uc4CHyL0,2,0,,,,0
1251111600,Oita Trinita,Vissel Kobe,dveS6wJe,4SU3kZUI,0,2,,,,0
1251536400,Omiya Ardija,Kashima Antlers,U58J6vtM,4SARfF5k,3,1,,,,0
1251540000,Yokohama F. Marinos,Chiba,plFsSE3r,z735vIvR,1,1,,,,0
1251540000,Vissel Kobe,Urawa Reds,4SU3kZUI,nqhLBCKD,3,2,,,,0
1251540000,Nagoya Grampus,Albirex Niigata,n9XchkvQ,SEX2RAcn,1,0,,,,0
1251540000,Iwata,Gamba Osaka,j758IH5f,pCXiuGSm,1,3,,,,0
1251540000,FC Tokyo,Oita Trinita,YwiAOSxC,dveS6wJe,2,0,,,,0
1251622800,Kashiwa Reysol,Kyoto,A1NlaOLn,z735vIvR,0,0,,,,0
1251623100,Montedio Yamagata,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,1,2,,,,0
1251626400,Kawasaki Frontale,Shimizu S-Pulse,j758IH5f,Uc4CHyL0,1,1,,,,0
1252728000,Shimizu S-Pulse,Omiya Ardija,Uc4CHyL0,U58J6vtM,1,0,,,,0
1252728000,Kyoto,FC Tokyo,z735vIvR,YwiAOSxC,2,1,,,,0
1252738800,Sanfrecce Hiroshima,Yokohama F. Marinos,pSNkZ1lS,plFsSE3r,3,2,,,,0
1252738800,Chiba,Albirex Niigata,z735vIvR,SEX2RAcn,0,1,,,,0
1252749600,Nagoya Grampus,Kashiwa Reysol,n9XchkvQ,A1NlaOLn,2,3,,,,0
1252749600,Gamba Osaka,Vissel Kobe,pCXiuGSm,4SU3kZUI,3,2,,,,0
1252821600,Urawa Reds,Montedio Yamagata,nqhLBCKD,Uc4CHyL0,4,1,,,,0
1252832400,Oita Trinita,Iwata,dveS6wJe,j758IH5f,2,1,,,,0
1253336400,Albirex Niigata,Oita Trinita,SEX2RAcn,dveS6wJe,0,0,,,,0
1253340000,Iwata,Kyoto,j758IH5f,z735vIvR,3,0,,,,0
1253343600,Yokohama F. Marinos,Kashima Antlers,plFsSE3r,4SARfF5k,2,1,,,,0
1253343600,FC Tokyo,Gamba Osaka,YwiAOSxC,pCXiuGSm,0,0,,,,0
1253350800,Omiya Ardija,Nagoya Grampus,U58J6vtM,n9XchkvQ,0,2,,,,0
1253354400,Montedio Yamagata,Shimizu S-Pulse,Uc4CHyL0,Uc4CHyL0,0,1,,,,0
1253354400,Kawasaki Frontale,Urawa Reds,j758IH5f,nqhLBCKD,0,2,,,,0
1253419200,Kashiwa Reysol,Sanfrecce Hiroshima,A1NlaOLn,pSNkZ1lS,1,1,,,,0
1253430000,Vissel Kobe,Chiba,4SU3kZUI,z735vIvR,2,2,,,,0
1253937600,Oita Trinita,Kashiwa Reysol,dveS6wJe,A1NlaOLn,0,0,,,,0
1253948400,Gamba Osaka,Kawasaki Frontale,pCXiuGSm,j758IH5f,2,1,,,,0
1253948400,FC Tokyo,Iwata,YwiAOSxC,j758IH5f,3,2,,,,0
1253955600,Kyoto,Omiya Ardija,z735vIvR,U58J6vtM,1,3,,,,0
1253955600,Kashima Antlers,Nagoya Grampus,4SARfF5k,n9XchkvQ,1,4,,,,0
1253959200,Sanfrecce Hiroshima,Albirex Niigata,pSNkZ1lS,SEX2RAcn,1,2,,,,0
1253959200,Chiba,Montedio Yamagata,z735vIvR,Uc4CHyL0,1,2,,,,0
1254024000,Shimizu S-Pulse,Vissel Kobe,Uc4CHyL0,4SU3kZUI,1,0,,,,0
1254027600,Urawa Reds,Yokohama F. Marinos,nqhLBCKD,plFsSE3r,1,2,,,,0
1254542400,Shimizu S-Pulse,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,1,1,,,,0
1254546000,Montedio Yamagata,Oita Trinita,Uc4CHyL0,dveS6wJe,0,0,,,,0
1254549600,Kashiwa Reysol,Iwata,A1NlaOLn,j758IH5f,1,2,,,,0
1254551400,Urawa Reds,Chiba,nqhLBCKD,z735vIvR,3,1,,,,0
1254553200,Vissel Kobe,Kyoto,4SU3kZUI,z735vIvR,1,1,,,,0
1254628800,Kawasaki Frontale,Yokohama F. Marinos,j758IH5f,plFsSE3r,2,0,,,,0
1254636000,Gamba Osaka,Omiya Ardija,pCXiuGSm,U58J6vtM,4,1,,,,0
1254639600,Nagoya Grampus,FC Tokyo,n9XchkvQ,YwiAOSxC,1,2,,,,0
1254639600,Kashima Antlers,Albirex Niigata,4SARfF5k,SEX2RAcn,0,1,,,,0
1254909600,Kashima Antlers,Kawasaki Frontale,4SARfF5k,j758IH5f,2,3,,,,0
1255752300,FC Tokyo,Kashiwa Reysol,YwiAOSxC,A1NlaOLn,4,0,,,,0
1255755600,Sanfrecce Hiroshima,Gamba Osaka,pSNkZ1lS,pCXiuGSm,2,2,,,,0
1255755600,Montedio Yamagata,Vissel Kobe,Uc4CHyL0,4SU3kZUI,1,0,,,,0
1255759200,Omiya Ardija,Kawasaki Frontale,U58J6vtM,j758IH5f,2,3,,,,0
1255762800,Albirex Niigata,Urawa Reds,SEX2RAcn,nqhLBCKD,0,1,,,,0
1255773600,Yokohama F. Marinos,Nagoya Grampus,plFsSE3r,n9XchkvQ,2,1,,,,0
1255773600,Iwata,Kashima Antlers,j758IH5f,4SARfF5k,0,0,,,,0
1255842000,Oita Trinita,Shimizu S-Pulse,dveS6wJe,Uc4CHyL0,2,1,,,,0
1255849200,Chiba,Kyoto,z735vIvR,z735vIvR,1,1,,,,0
1256364000,Vissel Kobe,Albirex Niigata,4SU3kZUI,SEX2RAcn,1,0,,,,0
1256364000,Kashima Antlers,Chiba,4SARfF5k,z735vIvR,3,0,,,,0
1256364000,Gamba Osaka,Yokohama F. Marinos,pCXiuGSm,plFsSE3r,0,0,,,,0
1256374800,Kyoto,Oita Trinita,z735vIvR,dveS6wJe,1,1,,,,0
1256374800,Kashiwa Reysol,Montedio Yamagata,A1NlaOLn,Uc4CHyL0,0,1,,,,0
1256450400,Urawa Reds,Omiya Ardija,nqhLBCKD,U58J6vtM,0,3,,,,0
1256450400,Shimizu S-Pulse,FC Tokyo,Uc4CHyL0,YwiAOSxC,1,2,,,,0
1256450400,Nagoya Grampus,Iwata,n9XchkvQ,j758IH5f,3,3,,,,0
1256461200,Kawasaki Frontale,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,7,0,,,,0
1257652800,Nagoya Grampus,Vissel Kobe,n9XchkvQ,4SU3kZUI,1,0,,,,0
1257660000,Kawasaki Frontale,Chiba,j758IH5f,z735vIvR,3,2,,,,0
1257660000,Kashima Antlers,Montedio Yamagata,4SARfF5k,Uc4CHyL0,2,0,,,,0
1257660000,Iwata,Albirex Niigata,j758IH5f,SEX2RAcn,0,2,,,,0
1257660000,FC Tokyo,Urawa Reds,YwiAOSxC,nqhLBCKD,0,1,,,,0
1257672600,Yokohama F. Marinos,Oita Trinita,plFsSE3r,dveS6wJe,1,2,,,,0
1257672600,Omiya Ardija,Sanfrecce Hiroshima,U58J6vtM,pSNkZ1lS,0,1,,,,0
1257672600,Kashiwa Reysol,Shimizu S-Pulse,A1NlaOLn,Uc4CHyL0,5,0,,,,0
1257672600,Gamba Osaka,Kyoto,pCXiuGSm,z735vIvR,4,1,,,,0
1258779600,Urawa Reds,Iwata,nqhLBCKD,j758IH5f,3,2,,,,0
1258779600,Shimizu S-Pulse,Gamba Osaka,Uc4CHyL0,pCXiuGSm,0,2,,,,0
