timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1614330000,Kawasaki Frontale,Yokohama F. Marinos,j758IH5f,plFsSE3r,2,0,,,,0
1614402000,Urawa Reds,FC Tokyo,nqhLBCKD,YwiAOSxC,1,1,,,,0
1614402000,Sanfrecce Hiroshima,Vegalta Sendai,pSNkZ1lS,rkzDkpKt,1,1,,,,0
1614402000,Oita Trinita,Tokushima,dveS6wJe,j9KqC5rP,1,1,,,,0
1614402000,Hokkaido Consadole Sapporo,Yokohama FC,tGWvEQkr,0MUJCQpC,5,1,,,,0
1614405600,Shonan Bellmare,Sagan Tosu,ppTjXyRn,WYtEUtB2,0,1,,,,0
1614405600,Kashima Antlers,Shimizu S-Pulse,4SARfF5k,Uc4CHyL0,1,3,,,,0
1614409200,Cerezo Osaka,Kashiwa Reysol,8l3GGez7,A1NlaOLn,2,0,,,,0
1614412800,Vissel Kobe,Gamba Osaka,4SU3kZUI,pCXiuGSm,1,0,,,,0
1614484800,Avispa Fukuoka,Nagoya Grampus,Eq74Jcjl,n9XchkvQ,1,2,,,,0
1614762000,Kawasaki Frontale,Cerezo Osaka,j758IH5f,8l3GGez7,3,2,,,,0
1615006800,Vegalta Sendai,Kawasaki Frontale,rkzDkpKt,j758IH5f,1,5,,,,0
1615006800,Tokushima,Vissel Kobe,j9KqC5rP,4SU3kZUI,1,1,,,,0
1615006800,Shimizu S-Pulse,Avispa Fukuoka,Uc4CHyL0,Eq74Jcjl,2,2,,,,0
1615006800,FC Tokyo,Cerezo Osaka,YwiAOSxC,8l3GGez7,3,2,,,,0
1615010400,Yokohama FC,Oita Trinita,0MUJCQpC,dveS6wJe,1,2,,,,0
1615010400,Sagan Tosu,Urawa Reds,WYtEUtB2,nqhLBCKD,2,0,,,,0
1615014000,Nagoya Grampus,Hokkaido Consadole Sapporo,n9XchkvQ,tGWvEQkr,1,0,,,,0
1615014000,Kashiwa Reysol,Shonan Bellmare,A1NlaOLn,ppTjXyRn,2,1,,,,0
1615089600,Yokohama F. Marinos,Sanfrecce Hiroshima,plFsSE3r,pSNkZ1lS,3,3,,,,0
1615366800,Urawa Reds,Yokohama FC,nqhLBCKD,0MUJCQpC,2,0,,,,0
1615366800,Kashiwa Reysol,Nagoya Grampus,A1NlaOLn,n9XchkvQ,0,1,,,,0
1615366800,FC Tokyo,Vissel Kobe,YwiAOSxC,4SU3kZUI,2,3,,,,0
