timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1519383600,Sagan Tosu,Vissel Kobe,WYtEUtB2,4SU3kZUI,1,1,,,,0
1519448400,Sanfrecce Hiroshima,Hokkaido Consadole Sapporo,pSNkZ1lS,tGWvEQkr,1,0,,,,0
1519448400,FC Tokyo,Urawa Reds,YwiAOSxC,nqhLBCKD,1,1,,,,0
1519450200,Gamba Osaka,Nagoya Grampus,pCXiuGSm,n9XchkvQ,2,3,,,,0
1519455600,Shonan Bellmare,V-Varen Nagasaki,ppTjXyRn,IuWlSxkG,2,1,,,,0
1519531200,Vegalta Sendai,Kashiwa Reysol,rkzDkpKt,A1NlaOLn,1,0,,,,0
1519531200,Shimizu S-Pulse,Kashima Antlers,Uc4CHyL0,4SARfF5k,0,0,,,,0
1519540200,Iwata,Kawasaki Frontale,j758IH5f,j758IH5f,0,3,,,,0
1519542000,Cerezo Osaka,Yokohama F. Marinos,8l3GGez7,plFsSE3r,1,1,,,,0
1519984800,Kawasaki Frontale,Shonan Bellmare,j758IH5f,ppTjXyRn,1,1,,,,0
1519984800,Cerezo Osaka,Hokkaido Consadole Sapporo,8l3GGez7,tGWvEQkr,3,3,,,,0
1519986600,Kashiwa Reysol,Yokohama F. Marinos,A1NlaOLn,plFsSE3r,2,0,,,,0
1520053200,Nagoya Grampus,Iwata,n9XchkvQ,j758IH5f,1,0,,,,0
1520056800,FC Tokyo,Vegalta Sendai,YwiAOSxC,rkzDkpKt,0,1,,,,0
1520060400,Vissel Kobe,Shimizu S-Pulse,4SU3kZUI,Uc4CHyL0,2,4,,,,0
1520060400,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,1,0,,,,0
1520071200,V-Varen Nagasaki,Sagan Tosu,IuWlSxkG,WYtEUtB2,2,2,,,,0
1520146800,Urawa Reds,Sanfrecce Hiroshima,nqhLBCKD,pSNkZ1lS,1,2,,,,0
1520654400,Yokohama F. Marinos,Sagan Tosu,plFsSE3r,WYtEUtB2,1,2,,,,0
1520654400,Kawasaki Frontale,Gamba Osaka,j758IH5f,pCXiuGSm,2,0,,,,0
1520658000,Vegalta Sendai,Vissel Kobe,rkzDkpKt,4SU3kZUI,1,1,,,,0
1520658000,V-Varen Nagasaki,Urawa Reds,IuWlSxkG,nqhLBCKD,1,1,,,,0
1520661600,Kashiwa Reysol,Cerezo Osaka,A1NlaOLn,8l3GGez7,1,1,,,,0
1520661600,Kashima Antlers,Sanfrecce Hiroshima,4SARfF5k,pSNkZ1lS,0,1,,,,0
1520661600,Iwata,FC Tokyo,j758IH5f,YwiAOSxC,2,0,,,,0
1520676000,Hokkaido Consadole Sapporo,Shimizu S-Pulse,tGWvEQkr,Uc4CHyL0,1,3,,,,0
1520751600,Shonan Bellmare,Nagoya Grampus,ppTjXyRn,n9XchkvQ,0,0,,,,0
1521349200,Shimizu S-Pulse,Vegalta Sendai,Uc4CHyL0,rkzDkpKt,1,1,,,,0
1521349200,Hokkaido Consadole Sapporo,V-Varen Nagasaki,tGWvEQkr,IuWlSxkG,2,1,,,,0
1521352800,Gamba Osaka,Kashiwa Reysol,pCXiuGSm,A1NlaOLn,2,2,,,,0
1521352800,FC Tokyo,Shonan Bellmare,YwiAOSxC,ppTjXyRn,1,0,,,,0
1521356400,Vissel Kobe,Cerezo Osaka,4SU3kZUI,8l3GGez7,2,0,,,,0
1521356400,Urawa Reds,Yokohama F. Marinos,nqhLBCKD,plFsSE3r,0,1,,,,0
1521356400,Sanfrecce Hiroshima,Iwata,pSNkZ1lS,j758IH5f,0,0,,,,0
1521356400,Sagan Tosu,Kashima Antlers,WYtEUtB2,4SARfF5k,0,1,,,,0
1521367200,Nagoya Grampus,Kawasaki Frontale,n9XchkvQ,j758IH5f,0,1,,,,0
1522405800,Kashiwa Reysol,Vissel Kobe,A1NlaOLn,4SU3kZUI,2,1,,,,0
1522472400,Vegalta Sendai,V-Varen Nagasaki,rkzDkpKt,IuWlSxkG,1,0,,,,0
1522472400,Shimizu S-Pulse,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,0,1,,,,0
1522476000,Kashima Antlers,Hokkaido Consadole Sapporo,4SARfF5k,tGWvEQkr,0,0,,,,0
1522476000,FC Tokyo,Gamba Osaka,YwiAOSxC,pCXiuGSm,3,2,,,,0
1522479600,Kawasaki Frontale,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,0,1,,,,0
1522490400,Sagan Tosu,Nagoya Grampus,WYtEUtB2,n9XchkvQ,3,2,,,,0
1522490400,Cerezo Osaka,Shonan Bellmare,8l3GGez7,ppTjXyRn,2,1,,,,0
