timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1141455600,Gamba Osaka,Urawa Reds,pCXiuGSm,nqhLBCKD,1,1,,,,0
1141512900,Yokohama F. Marinos,Kyoto,plFsSE3r,z735vIvR,4,1,,,,0
1141512900,Sanfrecce Hiroshima,Kashima Antlers,pSNkZ1lS,4SARfF5k,3,4,,,,0
1141512900,Omiya Ardija,Chiba,U58J6vtM,z735vIvR,4,2,,,,0
1141512900,Nagoya Grampus,Cerezo Osaka,n9XchkvQ,8l3GGez7,3,2,,,,0
1141512900,Kofu,Shimizu S-Pulse,Uc4CHyL0,Uc4CHyL0,0,2,,,,0
1141512900,Kawasaki Frontale,Albirex Niigata,j758IH5f,SEX2RAcn,6,0,,,,0
1141512900,Iwata,Avispa Fukuoka,j758IH5f,Eq74Jcjl,1,1,,,,0
1141512900,FC Tokyo,Oita Trinita,YwiAOSxC,dveS6wJe,2,0,,,,0
1142031300,Urawa Reds,Iwata,nqhLBCKD,j758IH5f,3,1,,,,0
1142031300,Shimizu S-Pulse,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,2,0,,,,0
1142031300,Kyoto,Kawasaki Frontale,z735vIvR,j758IH5f,2,7,,,,0
1142031300,Kashima Antlers,Yokohama F. Marinos,4SARfF5k,plFsSE3r,0,3,,,,0
1142031300,Chiba,Kofu,z735vIvR,Uc4CHyL0,2,2,,,,0
1142031300,Albirex Niigata,FC Tokyo,SEX2RAcn,YwiAOSxC,2,0,,,,0
1142071200,Avispa Fukuoka,Omiya Ardija,Eq74Jcjl,U58J6vtM,1,1,,,,0
1142117700,Oita Trinita,Sanfrecce Hiroshima,dveS6wJe,pSNkZ1lS,1,1,,,,0
1142117700,Cerezo Osaka,Gamba Osaka,8l3GGez7,pCXiuGSm,1,6,,,,0
1142636100,Sanfrecce Hiroshima,Urawa Reds,pSNkZ1lS,nqhLBCKD,1,4,,,,0
1142636100,Omiya Ardija,Albirex Niigata,U58J6vtM,SEX2RAcn,1,2,,,,0
1142636100,Nagoya Grampus,Kashima Antlers,n9XchkvQ,4SARfF5k,0,0,,,,0
1142636100,Kofu,Kawasaki Frontale,Uc4CHyL0,j758IH5f,1,0,,,,0
1142636100,Iwata,Kyoto,j758IH5f,z735vIvR,1,1,,,,0
1142636100,FC Tokyo,Shimizu S-Pulse,YwiAOSxC,Uc4CHyL0,0,1,,,,0
1142665200,Yokohama F. Marinos,Cerezo Osaka,plFsSE3r,8l3GGez7,3,1,,,,0
1142665200,Chiba,Avispa Fukuoka,z735vIvR,Eq74Jcjl,2,2,,,,0
1142676000,Gamba Osaka,Oita Trinita,pCXiuGSm,dveS6wJe,1,3,,,,0
