timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1739527200,Gamba Osaka,Cerezo Osaka,pCXiuGSm,8l3GGez7,2,5,,,,0
1739595600,Yokohama FC,FC Tokyo,0MUJCQpC,YwiAOSxC,0,1,,,,0
1739595600,Yokohama F. Marinos,Albirex Niigata,plFsSE3r,SEX2RAcn,1,1,,,,0
1739595600,Vissel Kobe,Urawa Reds,4SU3kZUI,nqhLBCKD,0,0,,,,0
1739595600,Okayama,Kyoto,QaA7WY59,z735vIvR,2,0,,,,0
1739595600,Avispa Fukuoka,Kashiwa Reysol,Eq74Jcjl,A1NlaOLn,0,1,,,,0
1739599200,Shonan Bellmare,Kashima Antlers,ppTjXyRn,4SARfF5k,1,0,,,,0
1739599200,Kawasaki Frontale,Nagoya Grampus,j758IH5f,n9XchkvQ,4,0,,,,0
1739682000,Verdy,Shimizu S-Pulse,GjpDcRDi,Uc4CHyL0,0,1,,,,1
1739682000,Machida,Sanfrecce Hiroshima,6uZPCvr9,pSNkZ1lS,1,2,,,,0
1740200400,Yokohama FC,Okayama,0MUJCQpC,QaA7WY59,1,0,,,,0
1740200400,Shimizu S-Pulse,Albirex Niigata,Uc4CHyL0,SEX2RAcn,2,0,,,,0
1740200400,Nagoya Grampus,Vissel Kobe,n9XchkvQ,4SU3kZUI,2,2,,,,0
1740200400,Kyoto,Urawa Reds,z735vIvR,nqhLBCKD,1,1,,,,0
1740200400,Kashiwa Reysol,Kawasaki Frontale,A1NlaOLn,j758IH5f,1,1,,,,0
1740204000,Kashima Antlers,Verdy,4SARfF5k,GjpDcRDi,4,0,,,,0
1740204000,Gamba Osaka,Avispa Fukuoka,pCXiuGSm,Eq74Jcjl,2,1,,,,0
1740204000,FC Tokyo,Machida,YwiAOSxC,6uZPCvr9,0,1,,,,0
1740204000,Cerezo Osaka,Shonan Bellmare,8l3GGez7,ppTjXyRn,1,2,,,,0
1740286800,Sanfrecce Hiroshima,Yokohama F. Marinos,pSNkZ1lS,plFsSE3r,1,0,,,,0
1740564000,Yokohama F. Marinos,Yokohama FC,plFsSE3r,0MUJCQpC,0,0,,,,0
1740564000,Vissel Kobe,Kyoto,4SU3kZUI,z735vIvR,1,1,,,,0
1740564000,Shonan Bellmare,Urawa Reds,ppTjXyRn,nqhLBCKD,2,1,,,,0
1740564000,Shimizu S-Pulse,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,1,1,,,,0
1740564000,Okayama,Gamba Osaka,QaA7WY59,pCXiuGSm,2,0,,,,0
1740564000,Machida,Verdy,6uZPCvr9,GjpDcRDi,0,1,,,,0
1740564000,Kashiwa Reysol,Cerezo Osaka,A1NlaOLn,8l3GGez7,2,1,,,,0
1740564000,Kashima Antlers,Albirex Niigata,4SARfF5k,SEX2RAcn,2,1,,,,0
1740564000,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,3,1,,,,0
1740564000,Avispa Fukuoka,Kawasaki Frontale,Eq74Jcjl,j758IH5f,1,2,,,,0
1740801600,Yokohama F. Marinos,Shonan Bellmare,plFsSE3r,ppTjXyRn,1,1,,,,0
1740805200,Kashima Antlers,FC Tokyo,4SARfF5k,YwiAOSxC,2,0,,,,0
1740808800,Vissel Kobe,Avispa Fukuoka,4SU3kZUI,Eq74Jcjl,0,1,,,,0
1740808800,Kawasaki Frontale,Kyoto,j758IH5f,z735vIvR,0,1,,,,0
1740891600,Verdy,Gamba Osaka,GjpDcRDi,pCXiuGSm,0,1,,,,0
1740891600,Okayama,Shimizu S-Pulse,QaA7WY59,Uc4CHyL0,1,1,,,,0
1740891600,Nagoya Grampus,Machida,n9XchkvQ,6uZPCvr9,1,2,,,,0
1740891600,Albirex Niigata,Cerezo Osaka,SEX2RAcn,8l3GGez7,2,2,,,,0
1740893400,Sanfrecce Hiroshima,Yokohama FC,pSNkZ1lS,0MUJCQpC,1,0,,,,0
1740895200,Urawa Reds,Kashiwa Reysol,nqhLBCKD,A1NlaOLn,0,2,,,,0
1741410000,Urawa Reds,Okayama,nqhLBCKD,QaA7WY59,1,0,,,,0
1741410300,Albirex Niigata,Verdy,SEX2RAcn,GjpDcRDi,2,2,,,,0
1741413600,Gamba Osaka,Shimizu S-Pulse,pCXiuGSm,Uc4CHyL0,1,0,,,,0
1741417200,Yokohama FC,Machida,0MUJCQpC,6uZPCvr9,0,2,,,,0
1741417200,Kashiwa Reysol,Kashima Antlers,A1NlaOLn,4SARfF5k,1,3,,,,0
1741417200,FC Tokyo,Shonan Bellmare,YwiAOSxC,ppTjXyRn,0,0,,,,0
1741417200,Cerezo Osaka,Nagoya Grampus,8l3GGez7,n9XchkvQ,1,1,,,,0
1741496400,Kyoto,Avispa Fukuoka,z735vIvR,Eq74Jcjl,0,1,,,,0
1742014800,Yokohama FC,Cerezo Osaka,0MUJCQpC,8l3GGez7,2,0,,,,0
1742014800,Verdy,Nagoya Grampus,GjpDcRDi,n9XchkvQ,2,1,,,,0
1742014800,Machida,Albirex Niigata,6uZPCvr9,SEX2RAcn,1,0,,,,0
1742014800,Avispa Fukuoka,FC Tokyo,Eq74Jcjl,YwiAOSxC,1,0,,,,0
1742097600,Shimizu S-Pulse,Kyoto,Uc4CHyL0,z735vIvR,1,2,,,,0
1742101380,Yokohama F. Marinos,Gamba Osaka,plFsSE3r,pCXiuGSm,2,0,,,,0
1742101380,Sanfrecce Hiroshima,Kashiwa Reysol,pSNkZ1lS,A1NlaOLn,1,1,,,,0
1742101380,Okayama,Kawasaki Frontale,QaA7WY59,j758IH5f,0,0,,,,0
1742101380,Kashima Antlers,Urawa Reds,4SARfF5k,nqhLBCKD,1,1,,,,0
1742104980,Shonan Bellmare,Vissel Kobe,ppTjXyRn,4SU3kZUI,1,2,,,,0
1743156000,Cerezo Osaka,Urawa Reds,8l3GGez7,nqhLBCKD,1,1,,,,0
1743220800,Shimizu S-Pulse,Shonan Bellmare,Uc4CHyL0,ppTjXyRn,3,0,,,,0
1743220800,Okayama,Yokohama F. Marinos,QaA7WY59,plFsSE3r,1,0,,,,0
1743224400,Nagoya Grampus,Yokohama FC,n9XchkvQ,0MUJCQpC,2,1,,,,0
1743224400,Kyoto,Sanfrecce Hiroshima,z735vIvR,pSNkZ1lS,1,0,,,,0
1743224400,Kashiwa Reysol,Verdy,A1NlaOLn,GjpDcRDi,0,0,,,,0
1743224400,Albirex Niigata,Gamba Osaka,SEX2RAcn,pCXiuGSm,3,3,,,,0
1743228000,Kashima Antlers,Vissel Kobe,4SARfF5k,4SU3kZUI,1,0,,,,0
1743228000,Avispa Fukuoka,Machida,Eq74Jcjl,6uZPCvr9,2,2,,,,0
1743235200,FC Tokyo,Kawasaki Frontale,YwiAOSxC,j758IH5f,0,3,,,,0
1743588000,Yokohama FC,Vissel Kobe,0MUJCQpC,4SU3kZUI,0,1,,,,0
1743588000,Verdy,FC Tokyo,GjpDcRDi,YwiAOSxC,2,2,,,,0
1743588000,Sanfrecce Hiroshima,Kashima Antlers,pSNkZ1lS,4SARfF5k,1,0,,,,0
1743588000,Nagoya Grampus,Yokohama F. Marinos,n9XchkvQ,plFsSE3r,2,0,,,,0
1743588000,Kyoto,Kashiwa Reysol,z735vIvR,A1NlaOLn,1,1,,,,0
1743588000,Kawasaki Frontale,Shonan Bellmare,j758IH5f,ppTjXyRn,2,0,,,,0
1743588000,Gamba Osaka,Machida,pCXiuGSm,6uZPCvr9,0,1,,,,0
1743588000,Cerezo Osaka,Okayama,8l3GGez7,QaA7WY59,2,1,,,,0
1743588000,Albirex Niigata,Avispa Fukuoka,SEX2RAcn,Eq74Jcjl,0,1,,,,0
1743589800,Urawa Reds,Shimizu S-Pulse,nqhLBCKD,Uc4CHyL0,2,1,,,,0
1743829200,Yokohama F. Marinos,Verdy,plFsSE3r,GjpDcRDi,0,0,,,,0
1743912000,Okayama,FC Tokyo,QaA7WY59,YwiAOSxC,1,0,,,,0
1743915600,Yokohama FC,Shimizu S-Pulse,0MUJCQpC,Uc4CHyL0,2,0,,,,0
1743915600,Vissel Kobe,Albirex Niigata,4SU3kZUI,SEX2RAcn,0,1,,,,1
1743915600,Machida,Kawasaki Frontale,6uZPCvr9,j758IH5f,2,2,,,,0
1743915600,Avispa Fukuoka,Urawa Reds,Eq74Jcjl,nqhLBCKD,1,0,,,,0
1743919200,Shonan Bellmare,Nagoya Grampus,ppTjXyRn,n9XchkvQ,2,1,,,,0
1743919200,Sanfrecce Hiroshima,Cerezo Osaka,pSNkZ1lS,8l3GGez7,2,1,,,,0
1743919200,Kashiwa Reysol,Gamba Osaka,A1NlaOLn,pCXiuGSm,1,0,,,,0
1743919200,Kashima Antlers,Kyoto,4SARfF5k,z735vIvR,3,4,,,,0
1744192800,Kawasaki Frontale,Yokohama F. Marinos,j758IH5f,plFsSE3r,3,3,,,,0
1744365600,FC Tokyo,Kashiwa Reysol,YwiAOSxC,A1NlaOLn,1,1,,,,1
1744434000,Shimizu S-Pulse,Kawasaki Frontale,Uc4CHyL0,j758IH5f,1,1,,,,0
1744434000,Sanfrecce Hiroshima,Okayama,pSNkZ1lS,QaA7WY59,0,1,,,,0
1744434000,Gamba Osaka,Nagoya Grampus,pCXiuGSm,n9XchkvQ,2,0,,,,0
1744434000,Avispa Fukuoka,Yokohama F. Marinos,Eq74Jcjl,plFsSE3r,2,1,,,,0
1744437600,Verdy,Vissel Kobe,GjpDcRDi,4SU3kZUI,0,1,,,,0
1744437600,Cerezo Osaka,Kashima Antlers,8l3GGez7,4SARfF5k,1,0,,,,0
1744441200,Kyoto,Shonan Bellmare,z735vIvR,ppTjXyRn,2,0,,,,0
1744520400,Machida,Urawa Reds,6uZPCvr9,nqhLBCKD,0,2,,,,1
1744520400,Albirex Niigata,Yokohama FC,SEX2RAcn,0MUJCQpC,0,0,,,,0
1744797600,Yokohama F. Marinos,Shimizu S-Pulse,plFsSE3r,Uc4CHyL0,2,3,,,,0
1744797600,Vissel Kobe,Kawasaki Frontale,4SU3kZUI,j758IH5f,2,1,,,,0
1744799400,Urawa Reds,Kyoto,nqhLBCKD,z735vIvR,2,1,,,,0
1745038980,Albirex Niigata,Kyoto,SEX2RAcn,z735vIvR,1,2,,,,0
1745125200,Yokohama FC,Gamba Osaka,0MUJCQpC,pCXiuGSm,1,1,,,,0
1745125200,Vissel Kobe,Machida,4SU3kZUI,6uZPCvr9,1,0,,,,0
1745125200,Shimizu S-Pulse,Avispa Fukuoka,Uc4CHyL0,Eq74Jcjl,3,1,,,,0
1745125200,Okayama,Kashima Antlers,QaA7WY59,4SARfF5k,1,2,,,,0
1745125200,Nagoya Grampus,Sanfrecce Hiroshima,n9XchkvQ,pSNkZ1lS,2,1,,,,0
1745128800,Shonan Bellmare,Kashiwa Reysol,ppTjXyRn,A1NlaOLn,0,1,,,,0
1745128800,Kawasaki Frontale,Verdy,j758IH5f,GjpDcRDi,0,0,,,,0
1745128800,Cerezo Osaka,FC Tokyo,8l3GGez7,YwiAOSxC,1,1,,,,0
1745132400,Urawa Reds,Yokohama F. Marinos,nqhLBCKD,plFsSE3r,3,1,,,,0
1745575200,Verdy,Cerezo Osaka,GjpDcRDi,8l3GGez7,1,0,,,,0
1745575200,Machida,Shonan Bellmare,6uZPCvr9,ppTjXyRn,0,1,,,,0
1745575200,Kyoto,Yokohama FC,z735vIvR,0MUJCQpC,2,1,,,,0
1745575200,Kashima Antlers,Nagoya Grampus,4SARfF5k,n9XchkvQ,1,0,,,,0
1745575200,Avispa Fukuoka,Okayama,Eq74Jcjl,QaA7WY59,1,1,,,,0
1745577000,Urawa Reds,Sanfrecce Hiroshima,nqhLBCKD,pSNkZ1lS,1,0,,,,0
1745577000,FC Tokyo,Gamba Osaka,YwiAOSxC,pCXiuGSm,3,0,,,,1
1745643600,Kashiwa Reysol,Albirex Niigata,A1NlaOLn,SEX2RAcn,1,1,,,,0
1745899740,FC Tokyo,Shimizu S-Pulse,YwiAOSxC,Uc4CHyL0,0,2,,,,0
1745902800,Yokohama FC,Kashima Antlers,0MUJCQpC,4SARfF5k,0,3,,,,0
1745902800,Sanfrecce Hiroshima,Albirex Niigata,pSNkZ1lS,SEX2RAcn,0,1,,,,0
1745902800,Okayama,Verdy,QaA7WY59,GjpDcRDi,0,1,,,,0
1745902800,Nagoya Grampus,Kashiwa Reysol,n9XchkvQ,A1NlaOLn,1,2,,,,0
1745906400,Shonan Bellmare,Avispa Fukuoka,ppTjXyRn,Eq74Jcjl,0,0,,,,0
1745906400,Gamba Osaka,Kyoto,pCXiuGSm,z735vIvR,2,1,,,,0
1745906400,Cerezo Osaka,Machida,8l3GGez7,6uZPCvr9,1,2,,,,0
1746244800,Sanfrecce Hiroshima,Avispa Fukuoka,pSNkZ1lS,Eq74Jcjl,2,1,,,,0
1746248400,Shimizu S-Pulse,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,0,3,,,,1
1746248400,Albirex Niigata,FC Tokyo,SEX2RAcn,YwiAOSxC,2,3,,,,0
1746252000,Vissel Kobe,Okayama,4SU3kZUI,QaA7WY59,2,0,,,,0
1746252000,Urawa Reds,Verdy,nqhLBCKD,GjpDcRDi,2,0,,,,0
1746252000,Kashima Antlers,Machida,4SARfF5k,6uZPCvr9,1,0,,,,0
1746252000,Gamba Osaka,Shonan Bellmare,pCXiuGSm,ppTjXyRn,4,0,,,,0
1746266400,Kyoto,Cerezo Osaka,z735vIvR,8l3GGez7,2,3,,,,0
1746507600,Vissel Kobe,Cerezo Osaka,4SU3kZUI,8l3GGez7,1,3,,,,0
1746507600,Urawa Reds,Gamba Osaka,nqhLBCKD,pCXiuGSm,0,1,,,,0
1746507600,Avispa Fukuoka,Kashima Antlers,Eq74Jcjl,4SARfF5k,0,1,,,,0
1746511200,Nagoya Grampus,Okayama,n9XchkvQ,QaA7WY59,0,0,,,,0
1746514800,Verdy,Yokohama FC,GjpDcRDi,0MUJCQpC,2,0,,,,0
1746514800,Kashiwa Reysol,Shimizu S-Pulse,A1NlaOLn,Uc4CHyL0,1,0,,,,0
1746612000,Shonan Bellmare,Sanfrecce Hiroshima,ppTjXyRn,pSNkZ1lS,0,1,,,,0
1746612000,Machida,Kyoto,6uZPCvr9,z735vIvR,1,2,,,,0
1746853200,Yokohama FC,Avispa Fukuoka,0MUJCQpC,Eq74Jcjl,1,0,,,,0
1746856800,FC Tokyo,Vissel Kobe,YwiAOSxC,4SU3kZUI,1,0,,,,0
1746860400,Kashiwa Reysol,Okayama,A1NlaOLn,QaA7WY59,2,0,,,,0
1746936300,Shimizu S-Pulse,Machida,Uc4CHyL0,6uZPCvr9,2,2,,,,0
1746936300,Kashima Antlers,Kawasaki Frontale,4SARfF5k,j758IH5f,2,1,,,,1
1746939600,Kyoto,Nagoya Grampus,z735vIvR,n9XchkvQ,1,1,,,,0
1746939900,Albirex Niigata,Urawa Reds,SEX2RAcn,nqhLBCKD,1,1,,,,0
1746943200,Verdy,Shonan Bellmare,GjpDcRDi,ppTjXyRn,0,2,,,,0
1746943200,Gamba Osaka,Sanfrecce Hiroshima,pCXiuGSm,pSNkZ1lS,0,1,,,,0
1746943200,Cerezo Osaka,Yokohama F. Marinos,8l3GGez7,plFsSE3r,1,0,,,,0
1747216800,Yokohama F. Marinos,Kashiwa Reysol,plFsSE3r,A1NlaOLn,0,2,,,,0
1747216800,Kawasaki Frontale,Yokohama FC,j758IH5f,0MUJCQpC,2,1,,,,0
1747458000,Yokohama F. Marinos,Kyoto,plFsSE3r,z735vIvR,0,3,,,,0
1747458000,Vissel Kobe,Gamba Osaka,4SU3kZUI,pCXiuGSm,3,2,,,,0
1747458000,Sanfrecce Hiroshima,Verdy,pSNkZ1lS,GjpDcRDi,2,1,,,,0
1747458000,Machida,Kashiwa Reysol,6uZPCvr9,A1NlaOLn,3,0,,,,0
