timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1079132100,Yokohama F. Marinos,Urawa Reds,plFsSE3r,nqhLBCKD,1,1,,,,0
1079132100,Vissel Kobe,Chiba,4SU3kZUI,z735vIvR,2,1,,,,0
1079132100,Sanfrecce Hiroshima,Shimizu S-Pulse,pSNkZ1lS,Uc4CHyL0,1,1,,,,0
1079132100,Kashiwa Reysol,Oita Trinita,A1NlaOLn,dveS6wJe,2,1,,,,0
1079132100,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,1,1,,,,0
1079132100,FC Tokyo,Albirex Niigata,YwiAOSxC,SEX2RAcn,1,0,,,,0
1079132100,Cerezo Osaka,Nagoya Grampus,8l3GGez7,n9XchkvQ,1,2,,,,0
1079172000,Iwata,Verdy,j758IH5f,GjpDcRDi,2,0,,,,0
1079736900,Shimizu S-Pulse,Kashima Antlers,Uc4CHyL0,4SARfF5k,1,2,,,,0
1079736900,Oita Trinita,FC Tokyo,dveS6wJe,YwiAOSxC,2,1,,,,0
1079736900,Nagoya Grampus,Iwata,n9XchkvQ,j758IH5f,1,3,,,,0
1079736900,Gamba Osaka,Sanfrecce Hiroshima,pCXiuGSm,pSNkZ1lS,1,0,,,,0
1079736900,Albirex Niigata,Vissel Kobe,SEX2RAcn,4SU3kZUI,0,0,,,,0
1079776800,Chiba,Yokohama F. Marinos,z735vIvR,plFsSE3r,3,0,,,,0
1079823300,Verdy,Kashiwa Reysol,GjpDcRDi,A1NlaOLn,0,1,,,,0
1079823300,Urawa Reds,Cerezo Osaka,nqhLBCKD,8l3GGez7,4,2,,,,0
1080942900,Yokohama F. Marinos,Cerezo Osaka,plFsSE3r,8l3GGez7,2,1,,,,0
1080942900,Sanfrecce Hiroshima,Chiba,pSNkZ1lS,z735vIvR,1,3,,,,0
1080942900,Iwata,Urawa Reds,j758IH5f,nqhLBCKD,3,1,,,,0
1080942900,Gamba Osaka,Shimizu S-Pulse,pCXiuGSm,Uc4CHyL0,4,0,,,,0
1080942900,FC Tokyo,Verdy,YwiAOSxC,GjpDcRDi,3,2,,,,0
1080986400,Vissel Kobe,Oita Trinita,4SU3kZUI,dveS6wJe,0,0,,,,0
1081029300,Kashiwa Reysol,Albirex Niigata,A1NlaOLn,SEX2RAcn,1,2,,,,0
1081029300,Kashima Antlers,Nagoya Grampus,4SARfF5k,n9XchkvQ,3,2,,,,0
1081576800,Verdy,Gamba Osaka,GjpDcRDi,pCXiuGSm,2,2,,,,0
1081576800,Cerezo Osaka,Iwata,8l3GGez7,j758IH5f,1,2,,,,0
1081580400,Urawa Reds,Vissel Kobe,nqhLBCKD,4SU3kZUI,2,1,,,,0
1081580400,Oita Trinita,Sanfrecce Hiroshima,dveS6wJe,pSNkZ1lS,2,1,,,,0
1081580400,Albirex Niigata,Yokohama F. Marinos,SEX2RAcn,plFsSE3r,1,3,,,,0
1081587600,Chiba,Kashima Antlers,z735vIvR,4SARfF5k,2,1,,,,0
1081634100,Shimizu S-Pulse,FC Tokyo,Uc4CHyL0,YwiAOSxC,0,0,,,,0
1081634100,Nagoya Grampus,Kashiwa Reysol,n9XchkvQ,A1NlaOLn,1,0,,,,0
1081935000,Vissel Kobe,Verdy,4SU3kZUI,GjpDcRDi,1,1,,,,0
1081936800,Shimizu S-Pulse,Urawa Reds,Uc4CHyL0,nqhLBCKD,4,3,,,,0
1081936800,Sanfrecce Hiroshima,Nagoya Grampus,pSNkZ1lS,n9XchkvQ,1,1,,,,0
1081936800,Oita Trinita,Yokohama F. Marinos,dveS6wJe,plFsSE3r,1,1,,,,0
