timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1175864400,Trelleborg,Goteborg,Y551C19F,jqs0yJHC,1,1,,,,0
1175864400,Brommapojkarna,Djurgarden,Mc459BFI,lvoaqOtj,1,0,,,,0
1175954400,Elfsborg,Malmo FF,tl2CILaH,YmCZKGcR,1,1,,,,0
1176123600,Halmstad,Helsingborg,Qw5ziF5q,2TRrus0k,2,1,,,,0
1176123600,Gefle,Orebro,2c38J1pB,Kv1GHuFN,0,0,,,,0
1176123600,AIK,Kalmar,2c38J1pB,CSvriyX1,0,1,,,,0
1176224400,GAIS,Hammarby,2c38J1pB,EamQtThn,1,1,,,,0
1176559200,Hammarby,Trelleborg,EamQtThn,Y551C19F,3,0,,,,0
1176642000,Kalmar,Brommapojkarna,CSvriyX1,Mc459BFI,2,2,,,,0
1176742800,Malmo FF,GAIS,YmCZKGcR,2c38J1pB,1,0,,,,0
1176742800,Helsingborg,Gefle,2TRrus0k,2c38J1pB,3,1,,,,0
1176742800,Djurgarden,Halmstad,lvoaqOtj,Qw5ziF5q,2,0,,,,0
1176829200,Orebro,Elfsborg,Kv1GHuFN,tl2CILaH,1,1,,,,0
1176829200,Goteborg,AIK,jqs0yJHC,2c38J1pB,1,2,,,,0
1177164000,Djurgarden,Helsingborg,lvoaqOtj,2TRrus0k,3,1,,,,0
1177246800,Trelleborg,Malmo FF,Y551C19F,YmCZKGcR,2,1,,,,0
1177246800,Halmstad,Kalmar,Qw5ziF5q,CSvriyX1,2,1,,,,0
1177347600,GAIS,Orebro,2c38J1pB,Kv1GHuFN,1,1,,,,0
1177347600,Elfsborg,Gefle,tl2CILaH,2c38J1pB,1,1,,,,0
1177347600,Brommapojkarna,Goteborg,Mc459BFI,jqs0yJHC,1,2,,,,0
1177437600,AIK,Hammarby,2c38J1pB,EamQtThn,1,0,,,,0
1177768800,Malmo FF,AIK,YmCZKGcR,2c38J1pB,4,0,,,,0
1177851600,Kalmar,Djurgarden,CSvriyX1,lvoaqOtj,1,0,,,,0
1177851600,Hammarby,Brommapojkarna,EamQtThn,Mc459BFI,4,0,,,,0
1177941600,Orebro,Trelleborg,Kv1GHuFN,Y551C19F,2,0,,,,0
1177945200,Goteborg,Halmstad,jqs0yJHC,Qw5ziF5q,1,1,,,,0
1177945200,Gefle,GAIS,2c38J1pB,2c38J1pB,1,0,,,,0
1178028000,Helsingborg,Elfsborg,2TRrus0k,tl2CILaH,0,1,,,,0
1178373600,AIK,Helsingborg,2c38J1pB,2TRrus0k,0,1,,,,0
1178463600,Trelleborg,Brommapojkarna,Y551C19F,Mc459BFI,3,3,,,,0
1178463600,Gefle,Kalmar,2c38J1pB,CSvriyX1,2,1,,,,0
1178557200,Orebro,Goteborg,Kv1GHuFN,jqs0yJHC,0,4,,,,0
1178557200,GAIS,Halmstad,2c38J1pB,Qw5ziF5q,2,1,,,,0
1178557200,Elfsborg,Djurgarden,tl2CILaH,lvoaqOtj,2,2,,,,0
1178643600,Malmo FF,Hammarby,YmCZKGcR,EamQtThn,1,1,,,,0
1178978400,Brommapojkarna,AIK,Mc459BFI,2c38J1pB,0,2,,,,0
1179064800,Kalmar,Elfsborg,CSvriyX1,tl2CILaH,2,1,,,,0
1179064800,Hammarby,Orebro,EamQtThn,Kv1GHuFN,1,0,,,,0
1179162000,Halmstad,Trelleborg,Qw5ziF5q,Y551C19F,1,0,,,,0
1179162000,Goteborg,Gefle,jqs0yJHC,2c38J1pB,2,0,,,,0
1179162000,Djurgarden,GAIS,lvoaqOtj,2c38J1pB,0,1,,,,0
1179248400,Helsingborg,Malmo FF,2TRrus0k,YmCZKGcR,0,1,,,,0
1179406800,Trelleborg,Elfsborg,Y551C19F,tl2CILaH,1,2,,,,0
1179673200,Orebro,Malmo FF,Kv1GHuFN,YmCZKGcR,1,1,,,,0
1179673200,Gefle,Hammarby,2c38J1pB,EamQtThn,1,0,,,,0
1179766800,Trelleborg,Djurgarden,Y551C19F,lvoaqOtj,0,3,,,,0
1179766800,GAIS,Kalmar,2c38J1pB,CSvriyX1,0,3,,,,0
1179766800,AIK,Halmstad,2c38J1pB,Qw5ziF5q,1,1,,,,0
1179853200,Elfsborg,Goteborg,tl2CILaH,jqs0yJHC,3,1,,,,0
1179853200,Brommapojkarna,Helsingborg,Mc459BFI,2TRrus0k,1,1,,,,0
1180188000,Hammarby,Elfsborg,EamQtThn,tl2CILaH,0,1,,,,0
1180278000,Malmo FF,Gefle,YmCZKGcR,2c38J1pB,1,1,,,,0
1180278000,Kalmar,Trelleborg,CSvriyX1,Y551C19F,0,1,,,,0
1180371600,Helsingborg,Orebro,2TRrus0k,Kv1GHuFN,4,1,,,,0
1180371600,Halmstad,Brommapojkarna,Qw5ziF5q,Mc459BFI,1,0,,,,0
1180371600,Goteborg,GAIS,jqs0yJHC,2c38J1pB,1,0,,,,0
1180375200,Djurgarden,AIK,lvoaqOtj,2c38J1pB,3,1,,,,0
1181487600,AIK,Orebro,2c38J1pB,Kv1GHuFN,1,1,,,,0
1181581200,Trelleborg,Gefle,Y551C19F,2c38J1pB,3,2,,,,0
1181581200,Halmstad,Hammarby,Qw5ziF5q,EamQtThn,2,2,,,,0
1181581200,Brommapojkarna,Malmo FF,Mc459BFI,YmCZKGcR,0,1,,,,0
1181667600,Djurgarden,Goteborg,lvoaqOtj,jqs0yJHC,2,1,,,,0
1181671200,Kalmar,Helsingborg,CSvriyX1,2TRrus0k,2,0,,,,0
1181840400,Malmo FF,Halmstad,YmCZKGcR,Qw5ziF5q,1,2,,,,0
1181840400,GAIS,Elfsborg,2c38J1pB,tl2CILaH,2,1,,,,0
1182092400,Orebro,Brommapojkarna,Kv1GHuFN,Mc459BFI,4,0,,,,0
1182092400,Goteborg,Kalmar,jqs0yJHC,CSvriyX1,3,2,,,,0
1182186000,Helsingborg,GAIS,2TRrus0k,2c38J1pB,1,1,,,,0
1182186000,Gefle,AIK,2c38J1pB,2c38J1pB,0,0,,,,0
1182186000,Elfsborg,Trelleborg,tl2CILaH,Y551C19F,2,0,,,,0
