timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1680354000,Malmo FF,Kalmar,YmCZKGcR,CSvriyX1,1,0,,,,0
1680363000,Djurgarden,Brommapojkarna,lvoaqOtj,Mc459BFI,3,1,,,,0
1680440400,Norrkoping,Sirius,W2EojdRP,KrZP8Bjn,1,1,,,,0
1680440400,Hammarby,Degerfors,EamQtThn,byiRP7dH,3,1,,,,0
1680449400,Halmstad,AIK,Qw5ziF5q,2c38J1pB,2,1,,,,0
1680449400,Goteborg,Varnamo,jqs0yJHC,hdwWI4JT,0,1,,,,0
1680541200,Mjallby,Varberg,tl2CILaH,tdKAShEE,2,2,,,,0
1680541800,Elfsborg,Hacken,tl2CILaH,Ew0jDlyt,0,2,,,,0
1680958800,Degerfors,Halmstad,byiRP7dH,Qw5ziF5q,3,1,,,,0
1680958800,Brommapojkarna,Malmo FF,Mc459BFI,YmCZKGcR,1,2,,,,0
1681045200,Hacken,Hammarby,Ew0jDlyt,EamQtThn,3,1,,,,0
1681054200,Sirius,Djurgarden,KrZP8Bjn,lvoaqOtj,0,0,,,,0
1681054200,Kalmar,Goteborg,CSvriyX1,jqs0yJHC,2,0,,,,0
1681124400,Varnamo,Mjallby,hdwWI4JT,tl2CILaH,0,1,,,,0
1681131600,Varberg,Elfsborg,tdKAShEE,tl2CILaH,0,0,,,,0
1681131600,AIK,Norrkoping,2c38J1pB,W2EojdRP,0,3,,,,0
1681563600,Elfsborg,Brommapojkarna,tl2CILaH,Mc459BFI,5,0,,,,0
1681572600,Hacken,Kalmar,Ew0jDlyt,CSvriyX1,1,3,,,,0
1681650000,Norrkoping,Varnamo,W2EojdRP,hdwWI4JT,2,1,,,,0
1681650000,AIK,Hammarby,2c38J1pB,EamQtThn,2,0,,,,0
1681659000,Mjallby,Degerfors,tl2CILaH,byiRP7dH,2,0,,,,0
1681659000,Halmstad,Djurgarden,Qw5ziF5q,lvoaqOtj,2,0,,,,0
1681750800,Varberg,Sirius,tdKAShEE,KrZP8Bjn,1,1,,,,0
1681751400,Goteborg,Malmo FF,jqs0yJHC,YmCZKGcR,0,1,,,,0
1682168400,Hammarby,Varberg,EamQtThn,tdKAShEE,2,0,,,,0
1682177400,Degerfors,Elfsborg,byiRP7dH,tl2CILaH,1,2,,,,0
1682254800,Kalmar,Halmstad,CSvriyX1,Qw5ziF5q,2,0,,,,0
1682254800,Djurgarden,Goteborg,lvoaqOtj,jqs0yJHC,1,0,,,,0
1682263800,Sirius,Hacken,KrZP8Bjn,Ew0jDlyt,1,4,,,,0
