timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1018094400,Landskrona,Helsingborg,8MQIUsm4,2TRrus0k,6,2,,,,0
1018184400,Kalmar,Norrkoping,CSvriyX1,W2EojdRP,1,0,,,,0
1018184400,Halmstad,Sundsvall,Qw5ziF5q,rFwxlpm5,0,1,,,,0
1018184400,AIK,Elfsborg,2c38J1pB,tl2CILaH,0,2,,,,0
1018285200,Malmo FF,Djurgarden,YmCZKGcR,lvoaqOtj,1,2,,,,0
1018285200,Hammarby,Orgryte,EamQtThn,KQTvUQwK,2,3,,,,0
1018285200,Goteborg,Orebro,jqs0yJHC,Kv1GHuFN,1,1,,,,0
1018702800,Djurgarden,AIK,lvoaqOtj,2c38J1pB,3,4,,,,0
1018710000,Orgryte,Kalmar,KQTvUQwK,CSvriyX1,2,0,,,,0
1018710000,Orebro,Landskrona,Kv1GHuFN,8MQIUsm4,1,3,,,,0
1018710000,Norrkoping,Malmo FF,W2EojdRP,YmCZKGcR,0,3,,,,0
1018789200,Sundsvall,Goteborg,rFwxlpm5,jqs0yJHC,1,2,,,,0
1018789200,Helsingborg,Hammarby,2TRrus0k,EamQtThn,4,2,,,,0
1018789200,Elfsborg,Halmstad,tl2CILaH,Qw5ziF5q,1,1,,,,0
1019394000,Malmo FF,Orgryte,YmCZKGcR,KQTvUQwK,0,1,,,,0
1019394000,Landskrona,Sundsvall,8MQIUsm4,rFwxlpm5,2,2,,,,0
1019394000,AIK,Norrkoping,2c38J1pB,W2EojdRP,1,3,,,,0
1019494800,Orebro,Helsingborg,Kv1GHuFN,2TRrus0k,1,0,,,,0
1019494800,Halmstad,Djurgarden,Qw5ziF5q,lvoaqOtj,1,1,,,,0
1019494800,Goteborg,Elfsborg,jqs0yJHC,tl2CILaH,1,2,,,,0
1019581200,Kalmar,Hammarby,CSvriyX1,EamQtThn,1,1,,,,0
1019908800,Djurgarden,Goteborg,lvoaqOtj,jqs0yJHC,1,0,,,,0
1019998800,Sundsvall,Orebro,rFwxlpm5,Kv1GHuFN,1,1,,,,0
1019998800,Norrkoping,Halmstad,W2EojdRP,Qw5ziF5q,0,0,,,,0
1019998800,Helsingborg,Kalmar,2TRrus0k,CSvriyX1,0,0,,,,0
1020099600,Orgryte,AIK,KQTvUQwK,2c38J1pB,2,2,,,,0
1020099600,Hammarby,Malmo FF,EamQtThn,YmCZKGcR,3,1,,,,0
1020099600,Elfsborg,Landskrona,tl2CILaH,8MQIUsm4,0,3,,,,0
1020265200,Sundsvall,Helsingborg,rFwxlpm5,2TRrus0k,0,1,,,,0
1020265200,Goteborg,Norrkoping,jqs0yJHC,W2EojdRP,1,0,,,,0
1020357000,Orebro,Elfsborg,Kv1GHuFN,tl2CILaH,2,0,,,,0
1020357000,Landskrona,Djurgarden,8MQIUsm4,lvoaqOtj,1,1,,,,0
1020357000,Halmstad,Orgryte,Qw5ziF5q,KQTvUQwK,1,1,,,,0
1020357000,AIK,Hammarby,2c38J1pB,EamQtThn,2,2,,,,0
1020445200,Malmo FF,Kalmar,YmCZKGcR,CSvriyX1,4,0,,,,0
1020618000,Elfsborg,Sundsvall,tl2CILaH,rFwxlpm5,0,0,,,,0
1020618000,Djurgarden,Orebro,lvoaqOtj,Kv1GHuFN,3,0,,,,0
1020704400,Norrkoping,Landskrona,W2EojdRP,8MQIUsm4,1,1,,,,0
1020704400,Kalmar,AIK,CSvriyX1,2c38J1pB,0,0,,,,0
1020704400,Hammarby,Halmstad,EamQtThn,Qw5ziF5q,2,2,,,,0
1020790800,Helsingborg,Malmo FF,2TRrus0k,YmCZKGcR,2,3,,,,0
1020877200,Orgryte,Goteborg,KQTvUQwK,jqs0yJHC,2,1,,,,0
1021215600,Sundsvall,Djurgarden,rFwxlpm5,lvoaqOtj,2,1,,,,0
1021215600,Landskrona,Orgryte,8MQIUsm4,KQTvUQwK,3,1,,,,0
