timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
955144800,Orgryte,Helsingborg,KQTvUQwK,2TRrus0k,2,0,,,,0
955231200,Trelleborg,Halmstad,Y551C19F,Qw5ziF5q,0,2,,,,0
955231200,Orebro,Norrkoping,Kv1GHuFN,W2EojdRP,1,1,,,,0
955231200,GAIS,Frolunda,2c38J1pB,0tVbG58r,0,0,,,,0
955317600,Hammarby,Sundsvall,EamQtThn,rFwxlpm5,0,1,,,,0
955317600,Hacken,Goteborg,Ew0jDlyt,jqs0yJHC,1,3,,,,0
955317600,Elfsborg,AIK,tl2CILaH,2c38J1pB,1,2,,,,0
955836000,Sundsvall,Orebro,rFwxlpm5,Kv1GHuFN,2,2,,,,0
955836000,Frolunda,Trelleborg,0tVbG58r,Y551C19F,0,1,,,,0
955922400,Helsingborg,Hammarby,2TRrus0k,EamQtThn,0,0,,,,0
955922400,Goteborg,Orgryte,jqs0yJHC,KQTvUQwK,2,0,,,,0
955922400,AIK,Hacken,2c38J1pB,Ew0jDlyt,1,1,,,,0
956008800,Norrkoping,GAIS,W2EojdRP,2c38J1pB,3,0,,,,0
956268000,Trelleborg,Goteborg,Y551C19F,jqs0yJHC,1,1,,,,0
956268000,Orgryte,Norrkoping,KQTvUQwK,W2EojdRP,2,0,,,,0
956268000,Orebro,Frolunda,Kv1GHuFN,0tVbG58r,6,0,,,,0
956268000,Halmstad,AIK,Qw5ziF5q,2c38J1pB,4,0,,,,0
956268000,Elfsborg,Helsingborg,tl2CILaH,2TRrus0k,2,3,,,,0
956354400,Hammarby,GAIS,EamQtThn,2c38J1pB,2,1,,,,0
956527200,Hacken,Sundsvall,Ew0jDlyt,rFwxlpm5,2,1,,,,0
957045600,Sundsvall,Orgryte,rFwxlpm5,KQTvUQwK,0,2,,,,0
957045600,GAIS,Orebro,2c38J1pB,Kv1GHuFN,2,2,,,,0
957045600,Frolunda,Halmstad,0tVbG58r,Qw5ziF5q,0,1,,,,0
957132000,Helsingborg,Hacken,2TRrus0k,Ew0jDlyt,2,2,,,,0
957132000,Goteborg,Elfsborg,jqs0yJHC,tl2CILaH,1,0,,,,0
957132000,AIK,Trelleborg,2c38J1pB,Y551C19F,1,0,,,,0
957218400,Norrkoping,Hammarby,W2EojdRP,EamQtThn,0,1,,,,0
957391200,Halmstad,Elfsborg,Qw5ziF5q,tl2CILaH,1,0,,,,0
957650400,Trelleborg,Hacken,Y551C19F,Ew0jDlyt,2,0,,,,0
957650400,Halmstad,Orgryte,Qw5ziF5q,KQTvUQwK,0,1,,,,0
957650400,Frolunda,Elfsborg,0tVbG58r,tl2CILaH,1,0,,,,0
957736800,Sundsvall,Norrkoping,rFwxlpm5,W2EojdRP,1,2,,,,0
957736800,Helsingborg,GAIS,2TRrus0k,2c38J1pB,2,0,,,,0
957736800,Goteborg,Orebro,jqs0yJHC,Kv1GHuFN,4,1,,,,0
957736800,AIK,Hammarby,2c38J1pB,EamQtThn,1,0,,,,0
958255200,Hacken,Halmstad,Ew0jDlyt,Qw5ziF5q,2,4,,,,0
958255200,GAIS,Sundsvall,2c38J1pB,rFwxlpm5,1,1,,,,0
958255200,Elfsborg,Trelleborg,tl2CILaH,Y551C19F,1,0,,,,0
958341600,Orgryte,AIK,KQTvUQwK,2c38J1pB,0,2,,,,0
958341600,Orebro,Helsingborg,Kv1GHuFN,2TRrus0k,0,2,,,,0
958341600,Norrkoping,Frolunda,W2EojdRP,0tVbG58r,3,1,,,,0
958428000,Hammarby,Goteborg,EamQtThn,jqs0yJHC,1,0,,,,0
958860000,Sundsvall,Frolunda,rFwxlpm5,0tVbG58r,3,2,,,,0
958860000,Orgryte,Trelleborg,KQTvUQwK,Y551C19F,0,2,,,,0
958860000,Hacken,Elfsborg,Ew0jDlyt,tl2CILaH,2,3,,,,0
958946400,Orebro,AIK,Kv1GHuFN,2c38J1pB,1,0,,,,0
958946400,Norrkoping,Helsingborg,W2EojdRP,2TRrus0k,0,1,,,,0
958946400,Hammarby,Halmstad,EamQtThn,Qw5ziF5q,2,4,,,,0
958946400,GAIS,Goteborg,2c38J1pB,jqs0yJHC,1,1,,,,0
959464800,Trelleborg,Hammarby,Y551C19F,EamQtThn,1,2,,,,0
959464800,Halmstad,Orebro,Qw5ziF5q,Kv1GHuFN,0,1,,,,0
959464800,Goteborg,Norrkoping,jqs0yJHC,W2EojdRP,2,2,,,,0
959551200,Helsingborg,Sundsvall,2TRrus0k,rFwxlpm5,0,1,,,,0
959551200,GAIS,AIK,2c38J1pB,2c38J1pB,1,2,,,,0
959551200,Elfsborg,Orgryte,tl2CILaH,KQTvUQwK,4,1,,,,0
959637600,Frolunda,Hacken,0tVbG58r,Ew0jDlyt,0,0,,,,0
962661600,Hammarby,Elfsborg,EamQtThn,tl2CILaH,2,3,,,,0
962661600,GAIS,Halmstad,2c38J1pB,Qw5ziF5q,0,0,,,,0
962748000,Sundsvall,Goteborg,rFwxlpm5,jqs0yJHC,2,2,,,,0
962748000,Orgryte,Hacken,KQTvUQwK,Ew0jDlyt,0,2,,,,0
962748000,Orebro,Trelleborg,Kv1GHuFN,Y551C19F,2,2,,,,0
962748000,Norrkoping,AIK,W2EojdRP,2c38J1pB,3,0,,,,0
962748000,Helsingborg,Frolunda,2TRrus0k,0tVbG58r,4,0,,,,0
963093600,Trelleborg,GAIS,Y551C19F,2c38J1pB,0,2,,,,0
963180000,Hacken,Hammarby,Ew0jDlyt,EamQtThn,2,2,,,,0
963180000,Elfsborg,Orebro,tl2CILaH,Kv1GHuFN,2,1,,,,0
963180000,AIK,Sundsvall,2c38J1pB,rFwxlpm5,2,1,,,,0
963266400,Goteborg,Helsingborg,jqs0yJHC,2TRrus0k,2,1,,,,0
