timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
891640800,Hammarby,Orebro,EamQtThn,Kv1GHuFN,3,1,,,,0
891727200,Trelleborg,Halmstad,Y551C19F,Qw5ziF5q,1,3,,,,0
891813600,Helsingborg,Hacken,2TRrus0k,Ew0jDlyt,0,0,,,,0
892418400,Orebro,Norrkoping,Kv1GHuFN,W2EojdRP,1,3,,,,0
892418400,Malmo FF,Hammarby,YmCZKGcR,EamQtThn,2,2,,,,0
892418400,Halmstad,Oster,Qw5ziF5q,OhPYORgk,1,2,,,,0
892418400,Hacken,Orgryte,Ew0jDlyt,KQTvUQwK,0,2,,,,0
892418400,Elfsborg,Helsingborg,tl2CILaH,2TRrus0k,0,1,,,,0
892418400,AIK,Trelleborg,2c38J1pB,Y551C19F,1,1,,,,0
892504800,Goteborg,Frolunda,jqs0yJHC,0tVbG58r,1,2,,,,0
892850400,Frolunda,Oster,0tVbG58r,OhPYORgk,3,0,,,,0
892850400,AIK,Halmstad,2c38J1pB,Qw5ziF5q,1,0,,,,0
892936800,Trelleborg,Hacken,Y551C19F,Ew0jDlyt,0,1,,,,0
892936800,Orgryte,Elfsborg,KQTvUQwK,tl2CILaH,2,2,,,,0
892936800,Norrkoping,Malmo FF,W2EojdRP,YmCZKGcR,2,1,,,,0
892936800,Helsingborg,Orebro,2TRrus0k,Kv1GHuFN,0,0,,,,0
892936800,Hammarby,Goteborg,EamQtThn,jqs0yJHC,1,1,,,,0
893541600,Oster,Hammarby,OhPYORgk,EamQtThn,1,1,,,,0
893541600,Halmstad,Frolunda,Qw5ziF5q,0tVbG58r,1,0,,,,0
893541600,Hacken,AIK,Ew0jDlyt,2c38J1pB,1,1,,,,0
893628000,Orebro,Orgryte,Kv1GHuFN,KQTvUQwK,1,1,,,,0
893628000,Goteborg,Norrkoping,jqs0yJHC,W2EojdRP,0,0,,,,0
893628000,Elfsborg,Trelleborg,tl2CILaH,Y551C19F,1,1,,,,0
893714400,Malmo FF,Helsingborg,YmCZKGcR,2TRrus0k,1,1,,,,0
894146400,Trelleborg,Orebro,Y551C19F,Kv1GHuFN,1,0,,,,0
894146400,Norrkoping,Oster,W2EojdRP,OhPYORgk,1,0,,,,0
894146400,AIK,Elfsborg,2c38J1pB,tl2CILaH,1,1,,,,0
894232800,Orgryte,Malmo FF,KQTvUQwK,YmCZKGcR,2,0,,,,0
894232800,Helsingborg,Goteborg,2TRrus0k,jqs0yJHC,0,1,,,,0
894232800,Hammarby,Frolunda,EamQtThn,0tVbG58r,0,1,,,,0
894319200,Hacken,Halmstad,Ew0jDlyt,Qw5ziF5q,3,2,,,,0
894492000,Norrkoping,Elfsborg,W2EojdRP,tl2CILaH,1,1,,,,0
894492000,Frolunda,Malmo FF,0tVbG58r,YmCZKGcR,1,3,,,,0
894751200,Oster,Helsingborg,OhPYORgk,2TRrus0k,1,3,,,,0
894751200,Orebro,AIK,Kv1GHuFN,2c38J1pB,1,1,,,,0
894837600,Malmo FF,Trelleborg,YmCZKGcR,Y551C19F,0,1,,,,0
894837600,Halmstad,Hammarby,Qw5ziF5q,EamQtThn,1,3,,,,0
894837600,Goteborg,Orgryte,jqs0yJHC,KQTvUQwK,2,5,,,,0
894837600,Elfsborg,Hacken,tl2CILaH,Ew0jDlyt,2,0,,,,0
894924000,Frolunda,Norrkoping,0tVbG58r,W2EojdRP,3,2,,,,0
895096800,Oster,Goteborg,OhPYORgk,jqs0yJHC,1,1,,,,0
895356000,Trelleborg,Norrkoping,Y551C19F,W2EojdRP,0,0,,,,0
895356000,Orgryte,Helsingborg,KQTvUQwK,2TRrus0k,0,2,,,,0
895356000,Orebro,Goteborg,Kv1GHuFN,jqs0yJHC,4,0,,,,0
895442400,Malmo FF,Halmstad,YmCZKGcR,Qw5ziF5q,5,0,,,,0
895442400,Hacken,Frolunda,Ew0jDlyt,0tVbG58r,0,1,,,,0
895442400,Elfsborg,Oster,tl2CILaH,OhPYORgk,2,1,,,,0
895528800,AIK,Hammarby,2c38J1pB,EamQtThn,0,1,,,,0
896824800,Hammarby,Hacken,EamQtThn,Ew0jDlyt,3,3,,,,0
896824800,Frolunda,Elfsborg,0tVbG58r,tl2CILaH,1,1,,,,0
896911200,Oster,Orebro,OhPYORgk,Kv1GHuFN,1,2,,,,0
896911200,Norrkoping,AIK,W2EojdRP,2c38J1pB,2,0,,,,0
896911200,Helsingborg,Trelleborg,2TRrus0k,Y551C19F,3,0,,,,0
896911200,Halmstad,Orgryte,Qw5ziF5q,KQTvUQwK,2,1,,,,0
896911200,Goteborg,Malmo FF,jqs0yJHC,YmCZKGcR,1,0,,,,0
897170400,Trelleborg,Frolunda,Y551C19F,0tVbG58r,3,0,,,,0
897170400,Orgryte,Hammarby,KQTvUQwK,EamQtThn,0,1,,,,0
897170400,Orebro,Halmstad,Kv1GHuFN,Qw5ziF5q,3,2,,,,0
897256800,Helsingborg,Norrkoping,2TRrus0k,W2EojdRP,1,1,,,,0
897256800,Hacken,Goteborg,Ew0jDlyt,jqs0yJHC,1,1,,,,0
897256800,AIK,Oster,2c38J1pB,OhPYORgk,1,1,,,,0
897343200,Elfsborg,Malmo FF,tl2CILaH,YmCZKGcR,2,1,,,,0
897516000,Orgryte,AIK,KQTvUQwK,2c38J1pB,0,1,,,,0
897775200,Oster,Hacken,OhPYORgk,Ew0jDlyt,0,2,,,,0
897775200,Norrkoping,Orgryte,W2EojdRP,KQTvUQwK,1,1,,,,0
897775200,Hammarby,Trelleborg,EamQtThn,Y551C19F,1,0,,,,0
897775200,Goteborg,Elfsborg,jqs0yJHC,tl2CILaH,1,0,,,,0
897861600,Malmo FF,Orebro,YmCZKGcR,Kv1GHuFN,1,3,,,,0
897861600,Halmstad,Helsingborg,Qw5ziF5q,2TRrus0k,1,0,,,,0
897861600,Frolunda,AIK,0tVbG58r,2c38J1pB,1,1,,,,0
898034400,Orgryte,Oster,KQTvUQwK,OhPYORgk,4,4,,,,0
898380000,Trelleborg,Goteborg,Y551C19F,jqs0yJHC,0,2,,,,0
898380000,Helsingborg,Frolunda,2TRrus0k,0tVbG58r,6,2,,,,0
898466400,Norrkoping,Hammarby,W2EojdRP,EamQtThn,1,2,,,,0
898552800,Elfsborg,Halmstad,tl2CILaH,Qw5ziF5q,3,4,,,,0
898639200,Hacken,Orebro,Ew0jDlyt,Kv1GHuFN,2,4,,,,0
898639200,AIK,Malmo FF,2c38J1pB,YmCZKGcR,1,0,,,,0
898984800,Oster,Trelleborg,OhPYORgk,Y551C19F,2,2,,,,0
898984800,Orebro,Elfsborg,Kv1GHuFN,tl2CILaH,4,2,,,,0
898984800,Malmo FF,Hacken,YmCZKGcR,Ew0jDlyt,4,0,,,,0
