timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1711807200,Norrkoping,Malmo FF,W2EojdRP,YmCZKGcR,1,5,,,,0
1711886400,Hammarby,Kalmar,EamQtThn,CSvriyX1,3,1,,,,0
1711886400,GAIS,Brommapojkarna,2c38J1pB,Mc459BFI,0,4,,,,0
1711895400,Hacken,Mjallby,Ew0jDlyt,tl2CILaH,0,1,,,,0
1711972800,Sirius,Halmstad,KrZP8Bjn,Qw5ziF5q,3,0,,,,0
1711972800,Goteborg,Djurgarden,jqs0yJHC,lvoaqOtj,1,4,,,,0
1711981800,Elfsborg,Varnamo,tl2CILaH,hdwWI4JT,2,2,,,,0
1711981800,AIK,Vasteras SK,2c38J1pB,hIhPvFFi,1,0,,,,0
1712408400,Brommapojkarna,AIK,Mc459BFI,2c38J1pB,2,2,,,,0
1712417400,Mjallby,Norrkoping,tl2CILaH,W2EojdRP,3,0,,,,0
1712491200,Malmo FF,Hammarby,YmCZKGcR,EamQtThn,2,0,,,,0
1712491200,Halmstad,Goteborg,Qw5ziF5q,jqs0yJHC,1,0,,,,0
1712500200,Vasteras SK,Elfsborg,hIhPvFFi,tl2CILaH,0,1,,,,0
1712595600,Varnamo,GAIS,hdwWI4JT,2c38J1pB,1,2,,,,0
1712595600,Kalmar,Sirius,CSvriyX1,KrZP8Bjn,1,2,,,,0
1712596200,Djurgarden,Hacken,lvoaqOtj,Ew0jDlyt,3,3,,,,0
1713013200,Mjallby,AIK,tl2CILaH,2c38J1pB,1,1,,,,0
1713022200,Vasteras SK,Halmstad,hIhPvFFi,Qw5ziF5q,0,1,,,,0
1713096000,Norrkoping,GAIS,W2EojdRP,2c38J1pB,1,0,,,,0
1713096000,Kalmar,Goteborg,CSvriyX1,jqs0yJHC,0,1,,,,0
1713105000,Djurgarden,Sirius,lvoaqOtj,KrZP8Bjn,2,0,,,,0
1713200400,Varnamo,Malmo FF,hdwWI4JT,YmCZKGcR,0,4,,,,1
1713200400,Hacken,Brommapojkarna,Ew0jDlyt,Mc459BFI,4,3,,,,0
1713201000,Hammarby,Elfsborg,EamQtThn,tl2CILaH,3,0,,,,0
1713618000,Sirius,Varnamo,KrZP8Bjn,hdwWI4JT,0,1,,,,0
1713618000,Goteborg,Norrkoping,jqs0yJHC,W2EojdRP,1,1,,,,0
1713627000,Malmo FF,Vasteras SK,YmCZKGcR,hIhPvFFi,1,0,,,,0
1713700800,GAIS,Mjallby,2c38J1pB,tl2CILaH,2,1,,,,0
1713700800,AIK,Djurgarden,2c38J1pB,lvoaqOtj,2,0,,,,0
1713709800,Halmstad,Brommapojkarna,Qw5ziF5q,Mc459BFI,0,2,,,,0
1713709800,Hacken,Hammarby,Ew0jDlyt,EamQtThn,2,1,,,,0
1713805200,Elfsborg,Kalmar,tl2CILaH,CSvriyX1,1,2,,,,0
1713978000,Goteborg,Hacken,jqs0yJHC,Ew0jDlyt,0,1,,,,0
