timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1206881100,Norrkoping,Djurgarden,W2EojdRP,lvoaqOtj,1,2,,,,0
1206882000,Halmstad,Gefle,Qw5ziF5q,2c38J1pB,1,0,,,,0
1206882000,GAIS,Elfsborg,2c38J1pB,tl2CILaH,1,1,,,,0
1206882000,AIK,Kalmar,2c38J1pB,CSvriyX1,0,0,,,,0
1206982800,Sundsvall,Helsingborg,rFwxlpm5,2TRrus0k,0,3,,,,0
1206982800,Orebro,Trelleborg,Kv1GHuFN,Y551C19F,1,0,,,,0
1206982800,Ljungskile,Hammarby,W4XOBkpi,EamQtThn,0,1,,,,0
1206985500,Malmo FF,Goteborg,YmCZKGcR,jqs0yJHC,1,1,,,,0
1207404000,Djurgarden,Malmo FF,lvoaqOtj,YmCZKGcR,1,1,,,,0
1207486800,Trelleborg,GAIS,Y551C19F,2c38J1pB,3,1,,,,0
1207486800,Goteborg,Orebro,jqs0yJHC,Kv1GHuFN,4,1,,,,0
1207486800,Gefle,Norrkoping,2c38J1pB,W2EojdRP,2,0,,,,0
1207496700,Helsingborg,Halmstad,2TRrus0k,Qw5ziF5q,1,1,,,,0
1207587600,Kalmar,Ljungskile,CSvriyX1,W4XOBkpi,3,1,,,,0
1207587600,Hammarby,Sundsvall,EamQtThn,rFwxlpm5,5,3,,,,0
1207591200,Elfsborg,AIK,tl2CILaH,2c38J1pB,3,0,,,,0
1207760400,Norrkoping,Trelleborg,W2EojdRP,Y551C19F,1,1,,,,0
1207760400,Gefle,Djurgarden,2c38J1pB,lvoaqOtj,1,2,,,,0
1207763100,Halmstad,Goteborg,Qw5ziF5q,jqs0yJHC,1,1,,,,0
1207846800,Malmo FF,Elfsborg,YmCZKGcR,tl2CILaH,1,1,,,,0
1207846800,Ljungskile,Helsingborg,W4XOBkpi,2TRrus0k,0,2,,,,0
1207846800,GAIS,Hammarby,2c38J1pB,EamQtThn,2,0,,,,0
1207846800,AIK,Sundsvall,2c38J1pB,rFwxlpm5,1,0,,,,0
1207850400,Orebro,Kalmar,Kv1GHuFN,CSvriyX1,0,1,,,,0
1208008800,Goteborg,Norrkoping,jqs0yJHC,W2EojdRP,4,0,,,,0
1208091600,Helsingborg,Gefle,2TRrus0k,2c38J1pB,2,2,,,,0
1208091600,Elfsborg,Orebro,tl2CILaH,Kv1GHuFN,0,0,,,,0
1208091600,Djurgarden,Halmstad,lvoaqOtj,Qw5ziF5q,2,1,,,,0
1208101500,Trelleborg,Malmo FF,Y551C19F,YmCZKGcR,0,0,,,,0
1208192400,Sundsvall,Ljungskile,rFwxlpm5,W4XOBkpi,4,0,,,,0
1208192400,Kalmar,GAIS,CSvriyX1,2c38J1pB,4,0,,,,0
1208196000,Hammarby,AIK,EamQtThn,2c38J1pB,1,1,,,,0
1208365200,Norrkoping,Halmstad,W2EojdRP,Qw5ziF5q,1,3,,,,0
1208365200,Malmo FF,Gefle,YmCZKGcR,2c38J1pB,2,0,,,,0
1208368800,Orebro,Djurgarden,Kv1GHuFN,lvoaqOtj,1,1,,,,0
1208451600,Sundsvall,Kalmar,rFwxlpm5,CSvriyX1,0,2,,,,0
1208451600,Ljungskile,Elfsborg,W4XOBkpi,tl2CILaH,1,0,,,,0
1208451600,Hammarby,Helsingborg,EamQtThn,2TRrus0k,2,1,,,,0
1208455200,GAIS,Goteborg,2c38J1pB,jqs0yJHC,0,0,,,,0
1208538000,AIK,Trelleborg,2c38J1pB,Y551C19F,1,0,,,,0
1208696400,Kalmar,Hammarby,CSvriyX1,EamQtThn,1,0,,,,0
1208696400,Gefle,Orebro,2c38J1pB,Kv1GHuFN,0,1,,,,0
1208696400,Elfsborg,Sundsvall,tl2CILaH,rFwxlpm5,2,0,,,,0
1208706300,Helsingborg,Norrkoping,2TRrus0k,W2EojdRP,2,2,,,,0
1208797200,Trelleborg,Ljungskile,Y551C19F,W4XOBkpi,1,2,,,,0
1208797200,Goteborg,AIK,jqs0yJHC,2c38J1pB,2,0,,,,0
1208797200,Djurgarden,GAIS,lvoaqOtj,2c38J1pB,0,0,,,,0
1208800800,Halmstad,Malmo FF,Qw5ziF5q,YmCZKGcR,2,3,,,,0
1208970000,Kalmar,Helsingborg,CSvriyX1,2TRrus0k,4,2,,,,0
1208972700,Hammarby,Elfsborg,EamQtThn,tl2CILaH,0,0,,,,0
1209056400,Sundsvall,Trelleborg,rFwxlpm5,Y551C19F,2,2,,,,0
1209056400,Orebro,Halmstad,Kv1GHuFN,Qw5ziF5q,0,1,,,,0
1209056400,Malmo FF,Norrkoping,YmCZKGcR,W2EojdRP,2,1,,,,0
1209056400,GAIS,Gefle,2c38J1pB,2c38J1pB,2,0,,,,0
1209060000,AIK,Djurgarden,2c38J1pB,lvoaqOtj,1,1,,,,0
1209142800,Ljungskile,Goteborg,W4XOBkpi,jqs0yJHC,2,1,,,,0
1209218400,Elfsborg,Kalmar,tl2CILaH,CSvriyX1,1,0,,,,0
1209301200,Trelleborg,Hammarby,Y551C19F,EamQtThn,1,0,,,,0
1209301200,Halmstad,GAIS,Qw5ziF5q,2c38J1pB,0,0,,,,0
1209311100,Gefle,AIK,2c38J1pB,2c38J1pB,0,1,,,,0
1209402000,Norrkoping,Orebro,W2EojdRP,Kv1GHuFN,0,0,,,,0
1209402000,Goteborg,Sundsvall,jqs0yJHC,rFwxlpm5,1,0,,,,0
1209402000,Djurgarden,Ljungskile,lvoaqOtj,W4XOBkpi,2,1,,,,0
1209405600,Helsingborg,Malmo FF,2TRrus0k,YmCZKGcR,4,2,,,,0
1209823200,Elfsborg,Helsingborg,tl2CILaH,2TRrus0k,1,0,,,,0
1209909600,Sundsvall,Djurgarden,rFwxlpm5,lvoaqOtj,0,0,,,,0
1209909600,Orebro,Malmo FF,Kv1GHuFN,YmCZKGcR,0,3,,,,0
1209909600,Kalmar,Trelleborg,CSvriyX1,Y551C19F,1,0,,,,0
