timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
923695200,Helsingborg,Goteborg,2TRrus0k,jqs0yJHC,3,1,,,,0
923781600,Trelleborg,Hammarby,Y551C19F,EamQtThn,2,2,,,,0
923781600,Orgryte,Halmstad,KQTvUQwK,Qw5ziF5q,1,0,,,,0
923781600,Djurgarden,Norrkoping,lvoaqOtj,W2EojdRP,3,0,,,,0
923868000,Frolunda,Malmo FF,0tVbG58r,YmCZKGcR,2,1,,,,0
923868000,Elfsborg,Kalmar,tl2CILaH,CSvriyX1,3,0,,,,0
923868000,AIK,Orebro,2c38J1pB,Kv1GHuFN,1,1,,,,0
924386400,Norrkoping,Orgryte,W2EojdRP,KQTvUQwK,0,2,,,,0
924386400,Kalmar,Trelleborg,CSvriyX1,Y551C19F,3,2,,,,0
924559200,Malmo FF,AIK,YmCZKGcR,2c38J1pB,2,1,,,,0
924645600,Hammarby,Helsingborg,EamQtThn,2TRrus0k,2,1,,,,0
924732000,Halmstad,Frolunda,Qw5ziF5q,0tVbG58r,1,2,,,,0
924732000,Goteborg,Djurgarden,jqs0yJHC,lvoaqOtj,0,0,,,,0
924904800,Orgryte,Malmo FF,KQTvUQwK,YmCZKGcR,4,4,,,,0
924991200,Trelleborg,Goteborg,Y551C19F,jqs0yJHC,3,1,,,,0
924991200,Helsingborg,Djurgarden,2TRrus0k,lvoaqOtj,4,1,,,,0
924991200,Halmstad,Norrkoping,Qw5ziF5q,W2EojdRP,1,1,,,,0
924991200,Frolunda,Orebro,0tVbG58r,Kv1GHuFN,2,0,,,,0
924991200,Elfsborg,Hammarby,tl2CILaH,EamQtThn,3,0,,,,0
924991200,AIK,Kalmar,2c38J1pB,CSvriyX1,4,0,,,,0
925596000,Malmo FF,Halmstad,YmCZKGcR,Qw5ziF5q,0,1,,,,0
925596000,Kalmar,Frolunda,CSvriyX1,0tVbG58r,3,1,,,,0
925682400,Orebro,Orgryte,Kv1GHuFN,KQTvUQwK,0,1,,,,0
925682400,Norrkoping,Helsingborg,W2EojdRP,2TRrus0k,1,0,,,,0
925682400,Goteborg,Elfsborg,jqs0yJHC,tl2CILaH,2,0,,,,0
925682400,Djurgarden,Trelleborg,lvoaqOtj,Y551C19F,2,2,,,,0
925768800,Hammarby,AIK,EamQtThn,2c38J1pB,0,2,,,,0
926200800,Orebro,Norrkoping,Kv1GHuFN,W2EojdRP,2,1,,,,0
926200800,Malmo FF,Kalmar,YmCZKGcR,CSvriyX1,0,1,,,,0
926200800,Halmstad,Hammarby,Qw5ziF5q,EamQtThn,3,1,,,,0
926287200,Frolunda,Djurgarden,0tVbG58r,lvoaqOtj,1,1,,,,0
926287200,Elfsborg,Trelleborg,tl2CILaH,Y551C19F,1,2,,,,0
926287200,AIK,Helsingborg,2c38J1pB,2TRrus0k,2,1,,,,0
926373600,Orgryte,Goteborg,KQTvUQwK,jqs0yJHC,2,2,,,,0
926805600,Norrkoping,Elfsborg,W2EojdRP,tl2CILaH,1,1,,,,0
926805600,Kalmar,Orebro,CSvriyX1,Kv1GHuFN,2,0,,,,0
926892000,Trelleborg,AIK,Y551C19F,2c38J1pB,1,0,,,,0
926892000,Helsingborg,Frolunda,2TRrus0k,0tVbG58r,1,0,,,,0
926892000,Goteborg,Halmstad,jqs0yJHC,Qw5ziF5q,1,1,,,,0
926892000,Djurgarden,Orgryte,lvoaqOtj,KQTvUQwK,0,3,,,,0
926978400,Hammarby,Malmo FF,EamQtThn,YmCZKGcR,0,1,,,,0
927064800,Orebro,Elfsborg,Kv1GHuFN,tl2CILaH,1,0,,,,0
927410400,Frolunda,Norrkoping,0tVbG58r,W2EojdRP,1,1,,,,0
927496800,Trelleborg,Malmo FF,Y551C19F,YmCZKGcR,3,1,,,,0
927496800,Helsingborg,Orebro,2TRrus0k,Kv1GHuFN,2,1,,,,0
927496800,Goteborg,Hammarby,jqs0yJHC,EamQtThn,2,2,,,,0
927496800,Elfsborg,Halmstad,tl2CILaH,Qw5ziF5q,1,4,,,,0
927496800,Djurgarden,Kalmar,lvoaqOtj,CSvriyX1,0,3,,,,0
927496800,AIK,Orgryte,2c38J1pB,KQTvUQwK,1,1,,,,0
928015200,Malmo FF,Elfsborg,YmCZKGcR,tl2CILaH,4,2,,,,0
928015200,Kalmar,Helsingborg,CSvriyX1,2TRrus0k,0,2,,,,0
928015200,Halmstad,AIK,Qw5ziF5q,2c38J1pB,1,0,,,,0
928101600,Orgryte,Frolunda,KQTvUQwK,0tVbG58r,4,0,,,,0
928101600,Orebro,Trelleborg,Kv1GHuFN,Y551C19F,1,0,,,,0
928101600,Norrkoping,Goteborg,W2EojdRP,jqs0yJHC,3,0,,,,0
928101600,Djurgarden,Hammarby,lvoaqOtj,EamQtThn,1,0,,,,0
928792800,Frolunda,Hammarby,0tVbG58r,EamQtThn,1,1,,,,0
928792800,AIK,Goteborg,2c38J1pB,jqs0yJHC,2,0,,,,0
928879200,Orgryte,Kalmar,KQTvUQwK,CSvriyX1,3,0,,,,0
928879200,Malmo FF,Norrkoping,YmCZKGcR,W2EojdRP,0,0,,,,0
928879200,Halmstad,Orebro,Qw5ziF5q,Kv1GHuFN,5,1,,,,0
928879200,Elfsborg,Djurgarden,tl2CILaH,lvoaqOtj,2,1,,,,0
928965600,Trelleborg,Helsingborg,Y551C19F,2TRrus0k,2,3,,,,0
929224800,Orebro,Malmo FF,Kv1GHuFN,YmCZKGcR,2,0,,,,0
929224800,Kalmar,Halmstad,CSvriyX1,Qw5ziF5q,2,0,,,,0
929224800,Hammarby,Orgryte,EamQtThn,KQTvUQwK,0,0,,,,0
929311200,Norrkoping,Trelleborg,W2EojdRP,Y551C19F,2,5,,,,0
929311200,Goteborg,Frolunda,jqs0yJHC,0tVbG58r,1,0,,,,0
929311200,AIK,Djurgarden,2c38J1pB,lvoaqOtj,3,1,,,,0
929397600,Helsingborg,Elfsborg,2TRrus0k,tl2CILaH,1,1,,,,0
929484000,Orebro,Hammarby,Kv1GHuFN,EamQtThn,3,1,,,,0
929570400,Halmstad,Djurgarden,Qw5ziF5q,lvoaqOtj,4,1,,,,0
929829600,Orgryte,Helsingborg,KQTvUQwK,2TRrus0k,0,1,,,,0
929829600,Kalmar,Norrkoping,CSvriyX1,W2EojdRP,1,1,,,,0
929916000,Frolunda,Trelleborg,0tVbG58r,Y551C19F,2,1,,,,0
929916000,Elfsborg,AIK,tl2CILaH,2c38J1pB,2,2,,,,0
930002400,Malmo FF,Goteborg,YmCZKGcR,jqs0yJHC,1,1,,,,0
930088800,Helsingborg,Halmstad,2TRrus0k,Qw5ziF5q,1,0,,,,0
930088800,Hammarby,Kalmar,EamQtThn,CSvriyX1,2,2,,,,0
930434400,Trelleborg,Orgryte,Y551C19F,KQTvUQwK,0,0,,,,0
930520800,Norrkoping,AIK,W2EojdRP,2c38J1pB,0,1,,,,0
930520800,Elfsborg,Frolunda,tl2CILaH,0tVbG58r,2,3,,,,0
930607200,Djurgarden,Malmo FF,lvoaqOtj,YmCZKGcR,4,1,,,,0
930693600,Trelleborg,Halmstad,Y551C19F,Qw5ziF5q,1,1,,,,0
930693600,Goteborg,Orebro,jqs0yJHC,Kv1GHuFN,0,1,,,,0
930780000,Orgryte,Elfsborg,KQTvUQwK,tl2CILaH,5,1,,,,0
930780000,Hammarby,Norrkoping,EamQtThn,W2EojdRP,3,0,,,,0
931039200,Kalmar,Goteborg,CSvriyX1,jqs0yJHC,0,1,,,,0
931125600,Frolunda,AIK,0tVbG58r,2c38J1pB,0,1,,,,0
931125600,Djurgarden,Orebro,lvoaqOtj,Kv1GHuFN,0,1,,,,0
931212000,Malmo FF,Helsingborg,YmCZKGcR,2TRrus0k,0,4,,,,0
931644000,Malmo FF,Djurgarden,YmCZKGcR,lvoaqOtj,2,0,,,,0
931644000,Halmstad,Helsingborg,Qw5ziF5q,2TRrus0k,4,0,,,,0
931903200,Kalmar,Hammarby,CSvriyX1,EamQtThn,4,1,,,,0
932248800,Orgryte,Trelleborg,KQTvUQwK,Y551C19F,2,0,,,,0
932335200,Frolunda,Elfsborg,0tVbG58r,tl2CILaH,4,4,,,,0
932335200,AIK,Norrkoping,2c38J1pB,W2EojdRP,2,0,,,,0
933112800,Orebro,Goteborg,Kv1GHuFN,jqs0yJHC,1,2,,,,0
933372000,AIK,Elfsborg,2c38J1pB,tl2CILaH,3,0,,,,0
933458400,Trelleborg,Frolunda,Y551C19F,0tVbG58r,1,0,,,,0
933458400,Norrkoping,Kalmar,W2EojdRP,CSvriyX1,4,2,,,,0
933544800,Helsingborg,Orgryte,2TRrus0k,KQTvUQwK,2,0,,,,0
933544800,Hammarby,Orebro,EamQtThn,Kv1GHuFN,2,1,,,,0
933544800,Goteborg,Malmo FF,jqs0yJHC,YmCZKGcR,1,0,,,,0
933631200,Djurgarden,Halmstad,lvoaqOtj,Qw5ziF5q,0,2,,,,0
933976800,Frolunda,Helsingborg,0tVbG58r,2TRrus0k,0,0,,,,0
933976800,AIK,Trelleborg,2c38J1pB,Y551C19F,3,0,,,,0
934063200,Orebro,Kalmar,Kv1GHuFN,CSvriyX1,2,0,,,,0
934063200,Halmstad,Goteborg,Qw5ziF5q,jqs0yJHC,4,0,,,,0
934149600,Orgryte,Djurgarden,KQTvUQwK,lvoaqOtj,0,1,,,,0
934149600,Malmo FF,Hammarby,YmCZKGcR,EamQtThn,2,0,,,,0
934149600,Elfsborg,Norrkoping,tl2CILaH,W2EojdRP,2,1,,,,0
934668000,Norrkoping,Orebro,W2EojdRP,Kv1GHuFN,1,0,,,,0
934668000,Kalmar,Malmo FF,CSvriyX1,YmCZKGcR,1,0,,,,0
934668000,Helsingborg,AIK,2TRrus0k,2c38J1pB,0,2,,,,0
934668000,Hammarby,Halmstad,EamQtThn,Qw5ziF5q,1,0,,,,0
934668000,Goteborg,Orgryte,jqs0yJHC,KQTvUQwK,1,0,,,,0
934668000,Djurgarden,Frolunda,lvoaqOtj,0tVbG58r,1,1,,,,0
935013600,Trelleborg,Elfsborg,Y551C19F,tl2CILaH,1,2,,,,0
935186400,Helsingborg,Malmo FF,2TRrus0k,YmCZKGcR,1,0,,,,0
935186400,AIK,Frolunda,2c38J1pB,0tVbG58r,1,0,,,,0
935272800,Goteborg,Kalmar,jqs0yJHC,CSvriyX1,2,0,,,,0
935272800,Elfsborg,Orgryte,tl2CILaH,KQTvUQwK,1,2,,,,0
935359200,Orebro,Djurgarden,Kv1GHuFN,lvoaqOtj,1,1,,,,0
935359200,Norrkoping,Hammarby,W2EojdRP,EamQtThn,3,2,,,,0
935359200,Halmstad,Trelleborg,Qw5ziF5q,Y551C19F,2,2,,,,0
935877600,Trelleborg,Norrkoping,Y551C19F,W2EojdRP,0,4,,,,0
935877600,Orgryte,Hammarby,KQTvUQwK,EamQtThn,2,1,,,,0
935877600,Halmstad,Kalmar,Qw5ziF5q,CSvriyX1,1,0,,,,0
935964000,Malmo FF,Orebro,YmCZKGcR,Kv1GHuFN,3,1,,,,0
935964000,Frolunda,Goteborg,0tVbG58r,jqs0yJHC,1,2,,,,0
935964000,Elfsborg,Helsingborg,tl2CILaH,2TRrus0k,1,1,,,,0
935964000,Djurgarden,AIK,lvoaqOtj,2c38J1pB,0,0,,,,0
937000800,Helsingborg,Trelleborg,2TRrus0k,Y551C19F,5,3,,,,0
937000800,Goteborg,AIK,jqs0yJHC,2c38J1pB,1,0,,,,0
937087200,Kalmar,Orgryte,CSvriyX1,KQTvUQwK,2,2,,,,0
937173600,Orebro,Halmstad,Kv1GHuFN,Qw5ziF5q,1,2,,,,0
937173600,Norrkoping,Malmo FF,W2EojdRP,YmCZKGcR,5,1,,,,0
937173600,Hammarby,Frolunda,EamQtThn,0tVbG58r,1,2,,,,0
937173600,Djurgarden,Elfsborg,lvoaqOtj,tl2CILaH,1,2,,,,0
937605600,AIK,Hammarby,2c38J1pB,EamQtThn,2,0,,,,0
937692000,Trelleborg,Djurgarden,Y551C19F,lvoaqOtj,2,2,,,,0
937692000,Halmstad,Malmo FF,Qw5ziF5q,YmCZKGcR,2,1,,,,0
937692000,Frolunda,Kalmar,0tVbG58r,CSvriyX1,2,0,,,,0
937778400,Orgryte,Orebro,KQTvUQwK,Kv1GHuFN,1,1,,,,0
937778400,Helsingborg,Norrkoping,2TRrus0k,W2EojdRP,0,1,,,,0
937778400,Elfsborg,Goteborg,tl2CILaH,jqs0yJHC,0,1,,,,0
938210400,Kalmar,AIK,CSvriyX1,2c38J1pB,1,3,,,,0
938210400,Djurgarden,Helsingborg,lvoaqOtj,2TRrus0k,2,4,,,,0
938296800,Goteborg,Trelleborg,jqs0yJHC,Y551C19F,2,1,,,,0
938383200,Orebro,Frolunda,Kv1GHuFN,0tVbG58r,0,1,,,,0
938383200,Norrkoping,Halmstad,W2EojdRP,Qw5ziF5q,4,0,,,,0
938383200,Malmo FF,Orgryte,YmCZKGcR,KQTvUQwK,1,1,,,,0
938383200,Hammarby,Elfsborg,EamQtThn,tl2CILaH,2,1,,,,0
938901600,Trelleborg,Orebro,Y551C19F,Kv1GHuFN,2,1,,,,0
938901600,AIK,Halmstad,2c38J1pB,Qw5ziF5q,0,1,,,,0
938988000,Helsingborg,Kalmar,2TRrus0k,CSvriyX1,3,0,,,,0
938988000,Hammarby,Djurgarden,EamQtThn,lvoaqOtj,2,1,,,,0
938988000,Goteborg,Norrkoping,jqs0yJHC,W2EojdRP,2,3,,,,0
938988000,Frolunda,Orgryte,0tVbG58r,KQTvUQwK,2,1,,,,0
938988000,Elfsborg,Malmo FF,tl2CILaH,YmCZKGcR,5,2,,,,0
939679200,Orebro,Helsingborg,Kv1GHuFN,2TRrus0k,0,1,,,,0
940024800,Orgryte,AIK,KQTvUQwK,2c38J1pB,1,1,,,,0
940111200,Halmstad,Elfsborg,Qw5ziF5q,tl2CILaH,3,0,,,,0
940197600,Norrkoping,Frolunda,W2EojdRP,0tVbG58r,2,1,,,,0
940197600,Malmo FF,Trelleborg,YmCZKGcR,Y551C19F,1,2,,,,0
940197600,Kalmar,Djurgarden,CSvriyX1,lvoaqOtj,0,0,,,,0
940197600,Hammarby,Goteborg,EamQtThn,jqs0yJHC,2,1,,,,0
940629600,AIK,Malmo FF,2c38J1pB,YmCZKGcR,3,0,,,,0
940716000,Trelleborg,Kalmar,Y551C19F,CSvriyX1,1,0,,,,0
940716000,Orgryte,Norrkoping,KQTvUQwK,W2EojdRP,3,1,,,,0
940716000,Helsingborg,Hammarby,2TRrus0k,EamQtThn,2,0,,,,0
940716000,Frolunda,Halmstad,0tVbG58r,Qw5ziF5q,0,0,,,,0
940716000,Elfsborg,Orebro,tl2CILaH,Kv1GHuFN,3,1,,,,0
940716000,Djurgarden,Goteborg,lvoaqOtj,jqs0yJHC,2,0,,,,0
941234400,Orebro,AIK,Kv1GHuFN,2c38J1pB,0,2,,,,0
941234400,Norrkoping,Djurgarden,W2EojdRP,lvoaqOtj,1,1,,,,0
941234400,Malmo FF,Frolunda,YmCZKGcR,0tVbG58r,2,1,,,,0
941234400,Kalmar,Elfsborg,CSvriyX1,tl2CILaH,0,1,,,,0
941234400,Hammarby,Trelleborg,EamQtThn,Y551C19F,4,0,,,,0
941234400,Halmstad,Orgryte,Qw5ziF5q,KQTvUQwK,0,0,,,,0
941234400,Goteborg,Helsingborg,jqs0yJHC,2TRrus0k,0,1,,,,0
