timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1238853600,Hacken,Malmo FF,Ew0jDlyt,YmCZKGcR,0,1,,,,0
1238853600,Elfsborg,Hammarby,tl2CILaH,EamQtThn,1,1,,,,0
1238934600,Orgryte,GAIS,KQTvUQwK,2c38J1pB,1,5,,,,0
1238936400,Trelleborg,Brommapojkarna,Y551C19F,Mc459BFI,0,0,,,,0
1238936400,AIK,Halmstad,2c38J1pB,Qw5ziF5q,1,0,,,,0
1239037200,Gefle,Kalmar,2c38J1pB,CSvriyX1,1,1,,,,0
1239037200,Djurgarden,Orebro,lvoaqOtj,Kv1GHuFN,1,0,,,,0
1239040800,Helsingborg,Goteborg,2TRrus0k,jqs0yJHC,1,0,,,,0
1239368400,Orebro,Elfsborg,Kv1GHuFN,tl2CILaH,0,1,,,,0
1239368400,Halmstad,Trelleborg,Qw5ziF5q,Y551C19F,1,1,,,,0
1239368400,Brommapojkarna,Hacken,Mc459BFI,Ew0jDlyt,2,0,,,,0
1239451200,Goteborg,Djurgarden,jqs0yJHC,lvoaqOtj,6,0,,,,0
1239541200,Hammarby,Gefle,EamQtThn,2c38J1pB,1,2,,,,0
1239627600,GAIS,Helsingborg,2c38J1pB,2TRrus0k,1,4,,,,0
1239638400,Malmo FF,Orgryte,YmCZKGcR,KQTvUQwK,3,0,,,,0
1239645600,Kalmar,AIK,CSvriyX1,2c38J1pB,0,1,,,,0
1239814800,Halmstad,Brommapojkarna,Qw5ziF5q,Mc459BFI,0,1,,,,0
1239814800,Hacken,Goteborg,Ew0jDlyt,jqs0yJHC,4,1,,,,0
1239814800,Djurgarden,Gefle,lvoaqOtj,2c38J1pB,0,0,,,,0
1239901200,Trelleborg,GAIS,Y551C19F,2c38J1pB,3,0,,,,0
1239901200,Orgryte,Orebro,KQTvUQwK,Kv1GHuFN,0,1,,,,0
1239901200,Helsingborg,Hammarby,2TRrus0k,EamQtThn,1,0,,,,0
1239901200,AIK,Malmo FF,2c38J1pB,YmCZKGcR,0,1,,,,0
1239904800,Elfsborg,Kalmar,tl2CILaH,CSvriyX1,1,1,,,,0
1240137000,Brommapojkarna,AIK,Mc459BFI,2c38J1pB,2,3,,,,0
1240146000,Malmo FF,Trelleborg,YmCZKGcR,Y551C19F,1,1,,,,0
1240146000,Kalmar,Halmstad,CSvriyX1,Qw5ziF5q,0,1,,,,0
1240146000,Gefle,Elfsborg,2c38J1pB,tl2CILaH,1,2,,,,0
1240146000,GAIS,Hacken,2c38J1pB,Ew0jDlyt,3,0,,,,0
1240246800,Orebro,Helsingborg,Kv1GHuFN,2TRrus0k,2,0,,,,0
1240246800,Goteborg,Orgryte,jqs0yJHC,KQTvUQwK,3,0,,,,0
1240250400,Hammarby,Djurgarden,EamQtThn,lvoaqOtj,3,1,,,,0
1240419600,Hacken,Trelleborg,Ew0jDlyt,Y551C19F,1,0,,,,0
1240423200,Elfsborg,Malmo FF,tl2CILaH,YmCZKGcR,1,0,,,,0
1240506000,Orgryte,AIK,KQTvUQwK,2c38J1pB,0,1,,,,0
1240506000,Orebro,Kalmar,Kv1GHuFN,CSvriyX1,2,1,,,,0
1240506000,Helsingborg,Halmstad,2TRrus0k,Qw5ziF5q,1,3,,,,0
1240506000,Gefle,GAIS,2c38J1pB,2c38J1pB,0,0,,,,0
1240509600,Hammarby,Goteborg,EamQtThn,jqs0yJHC,0,1,,,,0
1240588800,Djurgarden,Brommapojkarna,lvoaqOtj,Mc459BFI,0,2,,,,0
1240938000,Goteborg,Orebro,jqs0yJHC,Kv1GHuFN,1,0,,,,0
1241024400,Malmo FF,Gefle,YmCZKGcR,2c38J1pB,0,0,,,,0
1241024400,Halmstad,Djurgarden,Qw5ziF5q,lvoaqOtj,3,0,,,,0
1241024400,GAIS,Hammarby,2c38J1pB,EamQtThn,2,2,,,,0
1241028000,AIK,Helsingborg,2c38J1pB,2TRrus0k,0,3,,,,0
1241190000,Trelleborg,Orgryte,Y551C19F,KQTvUQwK,2,1,,,,0
1241190000,Kalmar,Hacken,CSvriyX1,Ew0jDlyt,2,1,,,,0
1241190000,Brommapojkarna,Elfsborg,Mc459BFI,tl2CILaH,1,1,,,,0
1241456400,Helsingborg,Malmo FF,2TRrus0k,YmCZKGcR,1,0,,,,0
1241456400,Gefle,Orebro,2c38J1pB,Kv1GHuFN,2,0,,,,0
1241456400,Djurgarden,GAIS,lvoaqOtj,2c38J1pB,2,1,,,,0
1241460000,Elfsborg,Goteborg,tl2CILaH,jqs0yJHC,2,0,,,,0
1241542800,Trelleborg,AIK,Y551C19F,2c38J1pB,1,0,,,,0
1241542800,Hacken,Halmstad,Ew0jDlyt,Qw5ziF5q,2,2,,,,0
1241629200,Hammarby,Kalmar,EamQtThn,CSvriyX1,1,4,,,,0
1241632800,Orgryte,Brommapojkarna,KQTvUQwK,Mc459BFI,1,1,,,,0
1241715600,Goteborg,Gefle,jqs0yJHC,2c38J1pB,3,0,,,,0
1241877600,AIK,Hacken,2c38J1pB,Ew0jDlyt,2,0,,,,0
1241958600,Malmo FF,Djurgarden,YmCZKGcR,lvoaqOtj,2,1,,,,0
1241967600,Halmstad,Orgryte,Qw5ziF5q,KQTvUQwK,2,1,,,,0
1241967600,GAIS,Elfsborg,2c38J1pB,tl2CILaH,1,1,,,,0
1242061200,Kalmar,Trelleborg,CSvriyX1,Y551C19F,2,0,,,,0
1242061200,Brommapojkarna,Helsingborg,Mc459BFI,2TRrus0k,0,3,,,,0
1242064800,Orebro,Hammarby,Kv1GHuFN,EamQtThn,2,0,,,,0
1242482400,Elfsborg,Halmstad,tl2CILaH,Qw5ziF5q,4,0,,,,0
1242572400,Orebro,GAIS,Kv1GHuFN,2c38J1pB,2,0,,,,0
1242572400,Hammarby,Malmo FF,EamQtThn,YmCZKGcR,1,0,,,,0
1242572400,Goteborg,Kalmar,jqs0yJHC,CSvriyX1,2,1,,,,0
1242572400,Gefle,Brommapojkarna,2c38J1pB,Mc459BFI,3,2,,,,0
1242666000,Orgryte,Hacken,KQTvUQwK,Ew0jDlyt,0,1,,,,0
1242666000,Helsingborg,Trelleborg,2TRrus0k,Y551C19F,2,2,,,,0
1242669600,Djurgarden,AIK,lvoaqOtj,2c38J1pB,0,1,,,,0
1242838800,Malmo FF,Orebro,YmCZKGcR,Kv1GHuFN,0,0,,,,0
1242838800,Halmstad,Gefle,Qw5ziF5q,2c38J1pB,0,2,,,,0
1242838800,Brommapojkarna,Hammarby,Mc459BFI,EamQtThn,0,1,,,,0
1242918000,Trelleborg,Djurgarden,Y551C19F,lvoaqOtj,3,0,,,,0
1242918000,Kalmar,Orgryte,CSvriyX1,KQTvUQwK,1,0,,,,0
1242918000,GAIS,Goteborg,2c38J1pB,jqs0yJHC,0,1,,,,0
1242918000,AIK,Elfsborg,2c38J1pB,tl2CILaH,0,0,,,,0
1243011600,Hacken,Helsingborg,Ew0jDlyt,2TRrus0k,3,0,,,,0
1243087200,Hammarby,Halmstad,EamQtThn,Qw5ziF5q,0,0,,,,0
1243177200,GAIS,Kalmar,2c38J1pB,CSvriyX1,2,2,,,,0
1243270800,Orebro,Brommapojkarna,Kv1GHuFN,Mc459BFI,2,2,,,,0
1243270800,Helsingborg,Orgryte,2TRrus0k,KQTvUQwK,3,1,,,,0
1243270800,Gefle,AIK,2c38J1pB,2c38J1pB,1,0,,,,0
1243270800,Elfsborg,Trelleborg,tl2CILaH,Y551C19F,1,0,,,,0
1243274400,Goteborg,Malmo FF,jqs0yJHC,YmCZKGcR,2,0,,,,0
1243357200,Djurgarden,Hacken,lvoaqOtj,Ew0jDlyt,1,0,,,,0
1243533600,AIK,Hammarby,2c38J1pB,EamQtThn,1,0,,,,0
1243616400,Hacken,Elfsborg,Ew0jDlyt,tl2CILaH,1,1,,,,0
1243692000,Trelleborg,Gefle,Y551C19F,2c38J1pB,2,1,,,,0
1243692000,Goteborg,Brommapojkarna,jqs0yJHC,Mc459BFI,4,0,,,,0
1243767600,Orgryte,Djurgarden,KQTvUQwK,lvoaqOtj,0,0,,,,0
1243782000,Malmo FF,GAIS,YmCZKGcR,2c38J1pB,2,2,,,,0
1243782000,Kalmar,Helsingborg,CSvriyX1,2TRrus0k,2,0,,,,0
1243782000,Halmstad,Orebro,Qw5ziF5q,Kv1GHuFN,1,1,,,,0
1246716000,Hammarby,Trelleborg,EamQtThn,Y551C19F,2,1,,,,0
1246716000,Brommapojkarna,GAIS,Mc459BFI,2c38J1pB,1,0,,,,0
1246809600,Orebro,AIK,Kv1GHuFN,2c38J1pB,1,1,,,,0
