timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1743256800,Djurgarden,Malmo FF,lvoaqOtj,YmCZKGcR,0,1,,,,0
1743265800,Hacken,Brommapojkarna,Ew0jDlyt,Mc459BFI,2,0,,,,0
1743336000,Hammarby,Goteborg,EamQtThn,jqs0yJHC,4,0,,,,0
1743336000,Elfsborg,Mjallby,tl2CILaH,tl2CILaH,2,2,,,,0
1743345000,Norrkoping,Oster,W2EojdRP,OhPYORgk,4,3,,,,0
1743345000,Halmstad,Degerfors,Qw5ziF5q,byiRP7dH,0,5,,,,0
1743440400,Varnamo,Sirius,hdwWI4JT,KrZP8Bjn,1,2,,,,0
1743441000,GAIS,AIK,2c38J1pB,2c38J1pB,0,1,,,,0
1743858000,Sirius,Djurgarden,KrZP8Bjn,lvoaqOtj,0,1,,,,0
1743858000,Goteborg,Halmstad,jqs0yJHC,Qw5ziF5q,1,0,,,,0
1743867000,Oster,Hacken,OhPYORgk,Ew0jDlyt,2,0,,,,0
1743940800,Brommapojkarna,Hammarby,Mc459BFI,EamQtThn,0,2,,,,0
1743940800,AIK,Norrkoping,2c38J1pB,W2EojdRP,4,3,,,,0
1743949800,Mjallby,GAIS,tl2CILaH,2c38J1pB,1,1,,,,0
1743949800,Degerfors,Varnamo,byiRP7dH,hdwWI4JT,1,0,,,,0
1744045800,Malmo FF,Elfsborg,YmCZKGcR,tl2CILaH,2,1,,,,0
1744462800,Hacken,Mjallby,Ew0jDlyt,tl2CILaH,0,3,,,,0
1744471800,Elfsborg,Norrkoping,tl2CILaH,W2EojdRP,2,0,,,,0
1744545600,Varnamo,Goteborg,hdwWI4JT,jqs0yJHC,0,1,,,,0
1744545600,Hammarby,Djurgarden,EamQtThn,lvoaqOtj,2,0,,,,0
1744554600,Sirius,Brommapojkarna,KrZP8Bjn,Mc459BFI,0,3,,,,0
1744554600,GAIS,Degerfors,2c38J1pB,byiRP7dH,2,0,,,,0
1744650000,Halmstad,Oster,Qw5ziF5q,OhPYORgk,1,0,,,,0
1744650600,AIK,Malmo FF,2c38J1pB,YmCZKGcR,0,0,,,,0
1744981200,Mjallby,Hammarby,tl2CILaH,EamQtThn,3,1,,,,0
1744981200,Malmo FF,Sirius,YmCZKGcR,KrZP8Bjn,1,1,,,,0
1745067600,Norrkoping,Halmstad,W2EojdRP,Qw5ziF5q,3,0,,,,0
1745067600,Degerfors,Elfsborg,byiRP7dH,tl2CILaH,0,1,,,,0
1745150400,Oster,AIK,OhPYORgk,2c38J1pB,0,1,,,,0
1745150400,Brommapojkarna,Varnamo,Mc459BFI,hdwWI4JT,3,2,,,,0
1745159400,Goteborg,Hacken,jqs0yJHC,Ew0jDlyt,2,3,,,,0
1745236800,Djurgarden,GAIS,lvoaqOtj,2c38J1pB,0,0,,,,0
1745427600,Hammarby,Malmo FF,EamQtThn,YmCZKGcR,2,0,,,,0
1745427600,Halmstad,Mjallby,Qw5ziF5q,tl2CILaH,1,3,,,,0
1745427600,Hacken,Degerfors,Ew0jDlyt,byiRP7dH,3,4,,,,0
1745427600,Elfsborg,Sirius,tl2CILaH,KrZP8Bjn,4,3,,,,0
1745514000,Varnamo,AIK,hdwWI4JT,2c38J1pB,1,2,,,,0
1745514000,Norrkoping,Goteborg,W2EojdRP,jqs0yJHC,2,3,,,,0
1745514000,GAIS,Brommapojkarna,2c38J1pB,Mc459BFI,1,1,,,,0
1745514000,Djurgarden,Oster,lvoaqOtj,OhPYORgk,1,0,,,,0
1745755200,Mjallby,Degerfors,tl2CILaH,byiRP7dH,4,1,,,,0
1745755200,Hacken,Hammarby,Ew0jDlyt,EamQtThn,1,1,,,,0
1745762400,AIK,Elfsborg,2c38J1pB,tl2CILaH,2,0,,,,0
1745764200,Varnamo,Norrkoping,hdwWI4JT,W2EojdRP,1,3,,,,0
1745764200,Sirius,Halmstad,KrZP8Bjn,Qw5ziF5q,1,1,,,,0
1745860200,Goteborg,GAIS,jqs0yJHC,2c38J1pB,1,1,,,,0
1745946000,Malmo FF,Oster,YmCZKGcR,OhPYORgk,2,0,,,,0
1746277200,Degerfors,Sirius,byiRP7dH,KrZP8Bjn,1,1,,,,0
1746286200,Halmstad,Varnamo,Qw5ziF5q,hdwWI4JT,4,2,,,,0
1746360000,Norrkoping,Hacken,W2EojdRP,Ew0jDlyt,0,2,,,,0
1746360000,Djurgarden,AIK,lvoaqOtj,2c38J1pB,1,1,,,,0
1746369000,Oster,Hammarby,OhPYORgk,EamQtThn,0,3,,,,0
1746369000,Mjallby,Goteborg,tl2CILaH,jqs0yJHC,1,0,,,,0
1746464400,Malmo FF,Brommapojkarna,YmCZKGcR,Mc459BFI,1,2,,,,0
1746465000,Elfsborg,GAIS,tl2CILaH,2c38J1pB,2,0,,,,0
1746882000,Brommapojkarna,Halmstad,Mc459BFI,Qw5ziF5q,0,1,,,,0
1746891000,Sirius,Hacken,KrZP8Bjn,Ew0jDlyt,2,0,,,,0
1746891000,GAIS,Varnamo,2c38J1pB,hdwWI4JT,1,1,,,,0
1746964800,Hammarby,Norrkoping,EamQtThn,W2EojdRP,1,1,,,,0
1746964800,AIK,Mjallby,2c38J1pB,tl2CILaH,2,1,,,,0
1746973800,Oster,Elfsborg,OhPYORgk,tl2CILaH,0,1,,,,0
1746973800,Degerfors,Malmo FF,byiRP7dH,YmCZKGcR,1,4,,,,0
1747069800,Goteborg,Djurgarden,jqs0yJHC,lvoaqOtj,1,2,,,,0
1747242000,Hammarby,Sirius,EamQtThn,KrZP8Bjn,3,2,,,,0
1747242000,Halmstad,GAIS,Qw5ziF5q,2c38J1pB,1,3,,,,0
1747242000,Hacken,AIK,Ew0jDlyt,2c38J1pB,3,3,,,,0
1747328400,Varnamo,Malmo FF,hdwWI4JT,YmCZKGcR,2,2,,,,0
1747328400,Norrkoping,Degerfors,W2EojdRP,byiRP7dH,1,2,,,,0
1747328400,Goteborg,Oster,jqs0yJHC,OhPYORgk,0,1,,,,0
1747328400,Elfsborg,Brommapojkarna,tl2CILaH,Mc459BFI,4,3,,,,0
1747328400,Djurgarden,Mjallby,lvoaqOtj,tl2CILaH,1,3,,,,0
1747569600,Hacken,Varnamo,Ew0jDlyt,hdwWI4JT,2,0,,,,0
1747569600,AIK,Hammarby,2c38J1pB,EamQtThn,0,0,,,,0
1747578600,Oster,GAIS,OhPYORgk,2c38J1pB,1,1,,,,0
1747578600,Malmo FF,Halmstad,YmCZKGcR,Qw5ziF5q,3,0,,,,0
1747674000,Sirius,Norrkoping,KrZP8Bjn,W2EojdRP,1,2,,,,0
1747674000,Mjallby,Brommapojkarna,tl2CILaH,Mc459BFI,1,0,,,,0
1747674000,Degerfors,Goteborg,byiRP7dH,jqs0yJHC,1,3,,,,0
1747674600,Elfsborg,Djurgarden,tl2CILaH,lvoaqOtj,4,0,,,,0
1747933200,Malmo FF,AIK,YmCZKGcR,2c38J1pB,0,0,,,,0
1747933200,Hammarby,Mjallby,EamQtThn,tl2CILaH,1,2,,,,0
1748091600,Varnamo,Oster,hdwWI4JT,OhPYORgk,1,1,,,,0
1748100600,GAIS,Sirius,2c38J1pB,KrZP8Bjn,2,1,,,,0
1748174400,Halmstad,Elfsborg,Qw5ziF5q,tl2CILaH,1,4,,,,0
1748174400,Goteborg,Malmo FF,jqs0yJHC,YmCZKGcR,1,0,,,,0
1748183400,Djurgarden,Hacken,lvoaqOtj,Ew0jDlyt,1,1,,,,0
1748183400,Brommapojkarna,AIK,Mc459BFI,2c38J1pB,0,1,,,,0
1748278800,Norrkoping,Mjallby,W2EojdRP,tl2CILaH,1,1,,,,0
1748279400,Hammarby,Degerfors,EamQtThn,byiRP7dH,1,0,,,,0
1748534400,Brommapojkarna,Djurgarden,Mc459BFI,lvoaqOtj,0,1,,,,0
1748696400,Norrkoping,GAIS,W2EojdRP,2c38J1pB,0,3,,,,0
1748696400,Elfsborg,Hammarby,tl2CILaH,EamQtThn,0,2,,,,0
1748696400,Degerfors,Oster,byiRP7dH,OhPYORgk,1,2,,,,0
1748779200,Malmo FF,Hacken,YmCZKGcR,Ew0jDlyt,3,0,,,,0
1748779200,Halmstad,Djurgarden,Qw5ziF5q,lvoaqOtj,1,0,,,,0
1748779200,Brommapojkarna,Goteborg,Mc459BFI,jqs0yJHC,1,3,,,,0
1748788200,Sirius,AIK,KrZP8Bjn,2c38J1pB,3,1,,,,0
1748788200,Mjallby,Varnamo,tl2CILaH,hdwWI4JT,2,0,,,,0
1751115600,Hammarby,Halmstad,EamQtThn,Qw5ziF5q,2,0,,,,0
1751124600,Oster,Sirius,OhPYORgk,KrZP8Bjn,2,2,,,,0
1751198400,Degerfors,Brommapojkarna,byiRP7dH,Mc459BFI,0,3,,,,0
1751198400,AIK,Goteborg,2c38J1pB,jqs0yJHC,3,0,,,,0
1751207400,Varnamo,Elfsborg,hdwWI4JT,tl2CILaH,0,0,,,,0
1751207400,Hacken,GAIS,Ew0jDlyt,2c38J1pB,1,3,,,,0
1751302800,Mjallby,Malmo FF,tl2CILaH,YmCZKGcR,1,1,,,,0
1751302800,Djurgarden,Norrkoping,lvoaqOtj,W2EojdRP,1,1,,,,0
1751720400,Oster,Mjallby,OhPYORgk,tl2CILaH,0,1,,,,0
1751720400,GAIS,Malmo FF,2c38J1pB,YmCZKGcR,0,0,,,,0
1751729400,Hammarby,Varnamo,EamQtThn,hdwWI4JT,1,0,,,,0
1751803200,Halmstad,AIK,Qw5ziF5q,2c38J1pB,2,0,,,,0
1751803200,Goteborg,Sirius,jqs0yJHC,KrZP8Bjn,3,1,,,,0
1751812200,Elfsborg,Hacken,tl2CILaH,Ew0jDlyt,0,2,,,,0
1751812200,Djurgarden,Degerfors,lvoaqOtj,byiRP7dH,5,1,,,,0
1751907600,Norrkoping,Brommapojkarna,W2EojdRP,Mc459BFI,0,1,,,,0
1752325200,Goteborg,Elfsborg,jqs0yJHC,tl2CILaH,1,2,,,,0
1752334200,Malmo FF,Norrkoping,YmCZKGcR,W2EojdRP,3,1,,,,0
