timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1080991800,Landskrona,Helsingborg,8MQIUsm4,2TRrus0k,1,1,,,,0
1081083600,Kalmar,Goteborg,CSvriyX1,jqs0yJHC,0,0,,,,0
1081083600,AIK,Sundsvall,2c38J1pB,rFwxlpm5,1,0,,,,0
1081184400,Trelleborg,Djurgarden,Y551C19F,lvoaqOtj,2,2,,,,0
1081184400,Orebro,Halmstad,Kv1GHuFN,Qw5ziF5q,2,5,,,,0
1081184400,Elfsborg,Orgryte,tl2CILaH,KQTvUQwK,1,2,,,,0
1081270800,Hammarby,Malmo FF,EamQtThn,YmCZKGcR,0,0,,,,0
1081515600,Malmo FF,Orebro,YmCZKGcR,Kv1GHuFN,5,1,,,,0
1081515600,Halmstad,Trelleborg,Qw5ziF5q,Y551C19F,1,0,,,,0
1081515600,Goteborg,Elfsborg,jqs0yJHC,tl2CILaH,3,0,,,,0
1081774800,Sundsvall,Landskrona,rFwxlpm5,8MQIUsm4,0,0,,,,0
1081774800,Orgryte,Hammarby,KQTvUQwK,EamQtThn,0,0,,,,0
1081774800,Helsingborg,Kalmar,2TRrus0k,CSvriyX1,1,2,,,,0
1081879200,Djurgarden,AIK,lvoaqOtj,2c38J1pB,3,1,,,,0
1082300400,Sundsvall,Orgryte,rFwxlpm5,KQTvUQwK,3,0,,,,0
1082300400,Landskrona,Orebro,8MQIUsm4,Kv1GHuFN,0,1,,,,0
1082300400,AIK,Trelleborg,2c38J1pB,Y551C19F,0,0,,,,0
1082394000,Helsingborg,Djurgarden,2TRrus0k,lvoaqOtj,1,1,,,,0
1082394000,Goteborg,Halmstad,jqs0yJHC,Qw5ziF5q,0,0,,,,0
1082394000,Elfsborg,Malmo FF,tl2CILaH,YmCZKGcR,1,5,,,,0
1082480400,Kalmar,Hammarby,CSvriyX1,EamQtThn,1,2,,,,0
1082653200,Orgryte,AIK,KQTvUQwK,2c38J1pB,1,1,,,,0
1082808000,Malmo FF,Goteborg,YmCZKGcR,jqs0yJHC,1,0,,,,0
1082815200,Orebro,Kalmar,Kv1GHuFN,CSvriyX1,1,2,,,,0
1082815200,Hammarby,Elfsborg,EamQtThn,tl2CILaH,1,0,,,,0
1082905200,Trelleborg,Landskrona,Y551C19F,8MQIUsm4,2,1,,,,0
1082905200,Halmstad,Helsingborg,Qw5ziF5q,2TRrus0k,3,2,,,,0
1082905200,Djurgarden,Sundsvall,lvoaqOtj,rFwxlpm5,3,1,,,,0
1083510000,Orebro,Hammarby,Kv1GHuFN,EamQtThn,1,2,,,,0
1083510000,Landskrona,Djurgarden,8MQIUsm4,lvoaqOtj,2,0,,,,0
1083510000,Kalmar,Sundsvall,CSvriyX1,rFwxlpm5,2,1,,,,0
1083603600,Trelleborg,Malmo FF,Y551C19F,YmCZKGcR,1,1,,,,0
1083603600,Elfsborg,Helsingborg,tl2CILaH,2TRrus0k,1,1,,,,0
1083603600,AIK,Halmstad,2c38J1pB,Qw5ziF5q,0,2,,,,0
1083690000,Orgryte,Goteborg,KQTvUQwK,jqs0yJHC,1,2,,,,0
1083862800,Malmo FF,AIK,YmCZKGcR,2c38J1pB,0,0,,,,0
1084104000,Sundsvall,Elfsborg,rFwxlpm5,tl2CILaH,0,0,,,,0
1084104000,Halmstad,Landskrona,Qw5ziF5q,8MQIUsm4,5,3,,,,0
1084104000,Djurgarden,Kalmar,lvoaqOtj,CSvriyX1,0,3,,,,0
1084208400,Orgryte,Orebro,KQTvUQwK,Kv1GHuFN,2,2,,,,0
1084208400,Helsingborg,Goteborg,2TRrus0k,jqs0yJHC,1,2,,,,0
1084208400,Hammarby,Trelleborg,EamQtThn,Y551C19F,0,1,,,,0
1084381200,Landskrona,Malmo FF,8MQIUsm4,YmCZKGcR,2,1,,,,0
1084381200,Kalmar,Halmstad,CSvriyX1,Qw5ziF5q,1,3,,,,0
1084381200,Elfsborg,Djurgarden,tl2CILaH,lvoaqOtj,0,0,,,,0
1084467600,Trelleborg,Orebro,Y551C19F,Kv1GHuFN,1,2,,,,0
1084467600,Helsingborg,Orgryte,2TRrus0k,KQTvUQwK,3,0,,,,0
1084467600,Goteborg,Sundsvall,jqs0yJHC,rFwxlpm5,0,1,,,,0
1084471200,AIK,Hammarby,2c38J1pB,EamQtThn,0,1,,,,0
1084719600,Sundsvall,Helsingborg,rFwxlpm5,2TRrus0k,3,3,,,,0
1084719600,Halmstad,Elfsborg,Qw5ziF5q,tl2CILaH,3,0,,,,0
1084813200,Orebro,AIK,Kv1GHuFN,2c38J1pB,2,1,,,,0
1084813200,Malmo FF,Kalmar,YmCZKGcR,CSvriyX1,0,0,,,,0
1084813200,Hammarby,Landskrona,EamQtThn,8MQIUsm4,3,1,,,,0
1084899600,Djurgarden,Goteborg,lvoaqOtj,jqs0yJHC,1,2,,,,0
1085065200,Sundsvall,Hammarby,rFwxlpm5,EamQtThn,2,0,,,,0
1085065200,Orgryte,Trelleborg,KQTvUQwK,Y551C19F,1,0,,,,0
1085324400,Landskrona,AIK,8MQIUsm4,2c38J1pB,0,1,,,,0
1085324400,Kalmar,Trelleborg,CSvriyX1,Y551C19F,2,0,,,,0
1085331600,Sundsvall,Halmstad,rFwxlpm5,Qw5ziF5q,1,0,,,,0
1085418000,Helsingborg,Malmo FF,2TRrus0k,YmCZKGcR,0,2,,,,0
1085418000,Goteborg,Hammarby,jqs0yJHC,EamQtThn,0,1,,,,0
1085418000,Elfsborg,Orebro,tl2CILaH,Kv1GHuFN,3,0,,,,0
1085418000,Djurgarden,Orgryte,lvoaqOtj,KQTvUQwK,2,1,,,,0
1088611200,Malmo FF,Orgryte,YmCZKGcR,KQTvUQwK,1,0,,,,0
1089219600,Orgryte,Landskrona,KQTvUQwK,8MQIUsm4,1,1,,,,0
1089219600,Malmo FF,Sundsvall,YmCZKGcR,rFwxlpm5,0,0,,,,0
1089219600,AIK,Kalmar,2c38J1pB,CSvriyX1,1,1,,,,0
1089223200,Halmstad,Djurgarden,Qw5ziF5q,lvoaqOtj,2,2,,,,0
1089306000,Trelleborg,Elfsborg,Y551C19F,tl2CILaH,0,1,,,,0
1089306000,Orebro,Goteborg,Kv1GHuFN,jqs0yJHC,0,0,,,,0
1089306000,Hammarby,Helsingborg,EamQtThn,2TRrus0k,2,1,,,,0
1089558000,Halmstad,Orgryte,Qw5ziF5q,KQTvUQwK,2,2,,,,0
1089558000,Goteborg,Trelleborg,jqs0yJHC,Y551C19F,2,0,,,,0
1089558000,Elfsborg,AIK,tl2CILaH,2c38J1pB,1,0,,,,0
1089651600,Kalmar,Landskrona,CSvriyX1,8MQIUsm4,1,1,,,,0
1089651600,Helsingborg,Orebro,2TRrus0k,Kv1GHuFN,0,0,,,,0
1089828000,Djurgarden,Malmo FF,lvoaqOtj,YmCZKGcR,0,2,,,,0
1089910800,AIK,Goteborg,2c38J1pB,jqs0yJHC,3,1,,,,0
1090166400,Orebro,Sundsvall,Kv1GHuFN,rFwxlpm5,3,3,,,,0
1090166400,Landskrona,Elfsborg,8MQIUsm4,tl2CILaH,0,0,,,,0
1090256400,Trelleborg,Helsingborg,Y551C19F,2TRrus0k,1,6,,,,0
1090256400,Orgryte,Kalmar,KQTvUQwK,CSvriyX1,1,1,,,,0
1090260000,Hammarby,Djurgarden,EamQtThn,lvoaqOtj,3,0,,,,0
1090432800,Malmo FF,Halmstad,YmCZKGcR,Qw5ziF5q,2,1,,,,0
1090677600,Djurgarden,Orebro,lvoaqOtj,Kv1GHuFN,5,1,,,,0
1090767600,Sundsvall,Trelleborg,rFwxlpm5,Y551C19F,1,0,,,,0
1090767600,Kalmar,Elfsborg,CSvriyX1,tl2CILaH,0,1,,,,0
1090861200,Helsingborg,AIK,2TRrus0k,2c38J1pB,3,0,,,,0
1090861200,Goteborg,Landskrona,jqs0yJHC,8MQIUsm4,1,1,,,,0
1090951200,Halmstad,Hammarby,Qw5ziF5q,EamQtThn,2,1,,,,0
1091282400,Kalmar,Djurgarden,CSvriyX1,lvoaqOtj,1,1,,,,0
1091372400,Orebro,Orgryte,Kv1GHuFN,KQTvUQwK,1,0,,,,0
1091372400,AIK,Malmo FF,2c38J1pB,YmCZKGcR,0,2,,,,0
1091466000,Trelleborg,Hammarby,Y551C19F,EamQtThn,2,2,,,,0
