timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1648904400,Hammarby,Helsingborg,EamQtThn,2TRrus0k,2,1,,,,0
1648913400,Hacken,AIK,Ew0jDlyt,2c38J1pB,4,2,,,,0
1648990800,Sirius,Sundsvall,KrZP8Bjn,rFwxlpm5,2,1,,,,0
1648990800,Goteborg,Varnamo,jqs0yJHC,hdwWI4JT,2,1,,,,0
1648999800,Norrkoping,Varberg,W2EojdRP,tdKAShEE,0,1,,,,0
1648999800,Kalmar,Malmo FF,CSvriyX1,YmCZKGcR,0,1,,,,0
1649091600,Elfsborg,Mjallby,tl2CILaH,tl2CILaH,0,2,,,,0
1649092200,Djurgarden,Degerfors,lvoaqOtj,byiRP7dH,3,1,,,,0
1649509200,Sundsvall,Hammarby,rFwxlpm5,EamQtThn,1,5,,,,0
1649518200,Degerfors,Hacken,byiRP7dH,Ew0jDlyt,1,2,,,,0
1649595600,Varberg,Kalmar,tdKAShEE,CSvriyX1,0,3,,,,0
1649595600,Helsingborg,Goteborg,2TRrus0k,jqs0yJHC,0,1,,,,0
1649604600,Mjallby,Djurgarden,tl2CILaH,lvoaqOtj,1,0,,,,0
1649604600,AIK,Norrkoping,2c38J1pB,W2EojdRP,1,0,,,,0
1649696400,Varnamo,Sirius,hdwWI4JT,KrZP8Bjn,0,0,,,,0
1649697000,Malmo FF,Elfsborg,YmCZKGcR,tl2CILaH,1,1,,,,0
1650027600,Hammarby,Mjallby,EamQtThn,tl2CILaH,2,0,,,,0
1650114000,Varberg,Sundsvall,tdKAShEE,rFwxlpm5,2,0,,,,0
1650114000,Djurgarden,Norrkoping,lvoaqOtj,W2EojdRP,2,1,,,,0
1650200400,Malmo FF,AIK,YmCZKGcR,2c38J1pB,3,0,,,,0
1650200400,Kalmar,Degerfors,CSvriyX1,byiRP7dH,2,0,,,,0
1650209400,Sirius,Helsingborg,KrZP8Bjn,2TRrus0k,1,0,,,,0
1650209400,Hacken,Goteborg,Ew0jDlyt,jqs0yJHC,0,2,,,,0
1650209400,Elfsborg,Varnamo,tl2CILaH,hdwWI4JT,4,1,,,,0
1650474000,Sundsvall,Kalmar,rFwxlpm5,CSvriyX1,1,0,,,,0
1650474000,Norrkoping,Hacken,W2EojdRP,Ew0jDlyt,1,1,,,,0
1650474000,Mjallby,Sirius,tl2CILaH,KrZP8Bjn,3,0,,,,0
1650474000,Goteborg,Djurgarden,jqs0yJHC,lvoaqOtj,1,1,,,,0
1650474000,AIK,Varberg,2c38J1pB,tdKAShEE,1,0,,,,0
1650560400,Varnamo,Malmo FF,hdwWI4JT,YmCZKGcR,0,0,,,,0
1650560400,Helsingborg,Elfsborg,2TRrus0k,tl2CILaH,1,0,,,,0
1650560400,Degerfors,Hammarby,byiRP7dH,EamQtThn,0,1,,,,0
1650805200,Varberg,Mjallby,tdKAShEE,tl2CILaH,0,0,,,,0
1650805200,AIK,Djurgarden,2c38J1pB,lvoaqOtj,1,0,,,,0
1650814200,Helsingborg,Hacken,2TRrus0k,Ew0jDlyt,1,1,,,,0
1650906000,Varnamo,Degerfors,hdwWI4JT,byiRP7dH,2,0,,,,0
1650906000,Sirius,Hammarby,KrZP8Bjn,EamQtThn,0,3,,,,0
1650906000,Elfsborg,Sundsvall,tl2CILaH,rFwxlpm5,3,1,,,,0
1650906600,Malmo FF,Goteborg,YmCZKGcR,jqs0yJHC,1,0,,,,0
1650992400,Kalmar,Norrkoping,CSvriyX1,W2EojdRP,1,2,,,,0
1651323600,Djurgarden,Sirius,lvoaqOtj,KrZP8Bjn,4,0,,,,0
1651410000,Mjallby,Helsingborg,tl2CILaH,2TRrus0k,2,1,,,,0
1651410000,Degerfors,Elfsborg,byiRP7dH,tl2CILaH,0,6,,,,0
1651419000,Sundsvall,AIK,rFwxlpm5,2c38J1pB,0,2,,,,0
1651419000,Hacken,Varberg,Ew0jDlyt,tdKAShEE,3,1,,,,0
1651510800,Norrkoping,Varnamo,W2EojdRP,hdwWI4JT,2,0,,,,0
1651510800,Goteborg,Kalmar,jqs0yJHC,CSvriyX1,1,2,,,,0
1651511400,Hammarby,Malmo FF,EamQtThn,YmCZKGcR,0,0,,,,0
1651770000,Djurgarden,Helsingborg,lvoaqOtj,2TRrus0k,2,2,,,,0
1651928400,AIK,Goteborg,2c38J1pB,jqs0yJHC,1,0,,,,0
1651937400,Malmo FF,Mjallby,YmCZKGcR,tl2CILaH,2,0,,,,0
1652023800,Varberg,Sirius,tdKAShEE,KrZP8Bjn,0,2,,,,0
1652023800,Kalmar,Hammarby,CSvriyX1,EamQtThn,2,0,,,,0
1652115600,Varnamo,Hacken,hdwWI4JT,Ew0jDlyt,1,2,,,,0
1652115600,Sundsvall,Degerfors,rFwxlpm5,byiRP7dH,2,3,,,,0
1652115600,Helsingborg,Norrkoping,2TRrus0k,W2EojdRP,0,1,,,,0
1652116200,Elfsborg,Djurgarden,tl2CILaH,lvoaqOtj,0,0,,,,0
1652288400,AIK,Malmo FF,2c38J1pB,YmCZKGcR,2,0,,,,0
1652533200,Mjallby,Varnamo,tl2CILaH,hdwWI4JT,1,1,,,,0
1652542200,Sirius,Elfsborg,KrZP8Bjn,tl2CILaH,2,0,,,,0
1652619600,Hammarby,AIK,EamQtThn,2c38J1pB,3,3,,,,0
1652619600,Hacken,Kalmar,Ew0jDlyt,CSvriyX1,3,1,,,,0
1652628600,Norrkoping,Sundsvall,W2EojdRP,rFwxlpm5,5,1,,,,0
1652628600,Goteborg,Varberg,jqs0yJHC,tdKAShEE,1,1,,,,0
1652628600,Degerfors,Helsingborg,byiRP7dH,2TRrus0k,2,1,,,,0
1652721000,Djurgarden,Malmo FF,lvoaqOtj,YmCZKGcR,4,0,,,,0
1653138000,AIK,Sirius,2c38J1pB,KrZP8Bjn,2,2,,,,0
1653147000,Helsingborg,Varnamo,2TRrus0k,hdwWI4JT,1,4,,,,0
1653224400,Varberg,Degerfors,tdKAShEE,byiRP7dH,2,1,,,,0
1653224400,Hammarby,Norrkoping,EamQtThn,W2EojdRP,3,0,,,,0
1653224400,Elfsborg,Goteborg,tl2CILaH,jqs0yJHC,3,1,,,,0
1653233400,Malmo FF,Hacken,YmCZKGcR,Ew0jDlyt,1,2,,,,0
1653233400,Kalmar,Djurgarden,CSvriyX1,lvoaqOtj,1,0,,,,0
1653325200,Sundsvall,Mjallby,rFwxlpm5,tl2CILaH,2,0,,,,0
1653742800,Mjallby,Kalmar,tl2CILaH,CSvriyX1,1,1,,,,0
1653742800,Goteborg,Sundsvall,jqs0yJHC,rFwxlpm5,2,0,,,,0
1653750000,Hacken,Sirius,Ew0jDlyt,KrZP8Bjn,4,3,,,,0
1653829200,Norrkoping,Elfsborg,W2EojdRP,tl2CILaH,2,2,,,,0
1653829200,Djurgarden,Varberg,lvoaqOtj,tdKAShEE,4,0,,,,0
1653829200,Degerfors,Malmo FF,byiRP7dH,YmCZKGcR,0,2,,,,0
1653838200,Varnamo,Hammarby,hdwWI4JT,EamQtThn,1,0,,,,0
1653838200,Helsingborg,AIK,2TRrus0k,2c38J1pB,1,2,,,,0
1656248400,Mjallby,Norrkoping,tl2CILaH,W2EojdRP,1,1,,,,0
1656248400,Hammarby,Hacken,EamQtThn,Ew0jDlyt,2,2,,,,0
1656248400,Degerfors,AIK,byiRP7dH,2c38J1pB,1,1,,,,0
1656257400,Sundsvall,Djurgarden,rFwxlpm5,lvoaqOtj,2,5,,,,0
1656349200,Sirius,Goteborg,KrZP8Bjn,jqs0yJHC,1,2,,,,0
1656349200,Kalmar,Varnamo,CSvriyX1,hdwWI4JT,1,0,,,,0
1656349200,Elfsborg,Varberg,tl2CILaH,tdKAShEE,4,1,,,,0
1656349800,Malmo FF,Helsingborg,YmCZKGcR,2TRrus0k,2,1,,,,0
1656694800,Sundsvall,Malmo FF,rFwxlpm5,YmCZKGcR,2,1,,,,0
1656766800,AIK,Mjallby,2c38J1pB,tl2CILaH,0,1,,,,0
1656775800,Helsingborg,Kalmar,2TRrus0k,CSvriyX1,1,1,,,,0
1656853200,Varberg,Varnamo,tdKAShEE,hdwWI4JT,3,0,,,,0
1656853200,Djurgarden,Hammarby,lvoaqOtj,EamQtThn,1,0,,,,0
1656862200,Norrkoping,Sirius,W2EojdRP,KrZP8Bjn,0,1,,,,0
1656862200,Hacken,Elfsborg,Ew0jDlyt,tl2CILaH,1,1,,,,0
1656954000,Goteborg,Degerfors,jqs0yJHC,byiRP7dH,2,0,,,,0
1657371600,Malmo FF,Varberg,YmCZKGcR,tdKAShEE,3,0,,,,0
1657380600,Degerfors,Norrkoping,byiRP7dH,W2EojdRP,1,1,,,,0
1657458000,Mjallby,Hacken,tl2CILaH,Ew0jDlyt,1,2,,,,0
1657458000,Elfsborg,AIK,tl2CILaH,2c38J1pB,2,2,,,,0
1657467900,Kalmar,Sirius,CSvriyX1,KrZP8Bjn,1,1,,,,0
1657558800,Varnamo,Sundsvall,hdwWI4JT,rFwxlpm5,1,1,,,,0
1657558800,Helsingborg,Djurgarden,2TRrus0k,lvoaqOtj,0,2,,,,0
1657558800,Hammarby,Goteborg,EamQtThn,jqs0yJHC,3,0,,,,0
1657976400,Norrkoping,Malmo FF,W2EojdRP,YmCZKGcR,0,2,,,,0
1657985400,Djurgarden,Varnamo,lvoaqOtj,hdwWI4JT,5,0,,,,0
1658062800,Sirius,Degerfors,KrZP8Bjn,byiRP7dH,2,0,,,,0
1658062800,Hammarby,Elfsborg,EamQtThn,tl2CILaH,3,0,,,,0
1658062800,Goteborg,Mjallby,jqs0yJHC,tl2CILaH,1,1,,,,0
1658062800,AIK,Kalmar,2c38J1pB,CSvriyX1,1,0,,,,0
1658163600,Varberg,Helsingborg,tdKAShEE,2TRrus0k,0,0,,,,0
