timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1049493600,Landskrona,Goteborg,8MQIUsm4,jqs0yJHC,2,1,,,,0
1049580000,Orgryte,Helsingborg,KQTvUQwK,2TRrus0k,1,4,,,,0
1049580000,AIK,Enkopings SK,2c38J1pB,raJr9r28,3,0,,,,0
1049666400,Malmo FF,Orebro,YmCZKGcR,Kv1GHuFN,2,0,,,,0
1049666400,Hammarby,Elfsborg,EamQtThn,tl2CILaH,3,0,,,,0
1049666400,Halmstad,Sundsvall,Qw5ziF5q,rFwxlpm5,2,0,,,,0
1049752800,Oster,Djurgarden,OhPYORgk,lvoaqOtj,0,4,,,,0
1050184800,Sundsvall,AIK,rFwxlpm5,2c38J1pB,2,1,,,,0
1050184800,Helsingborg,Oster,2TRrus0k,OhPYORgk,0,3,,,,0
1050184800,Elfsborg,Orgryte,tl2CILaH,KQTvUQwK,3,1,,,,0
1050271200,Orebro,Hammarby,Kv1GHuFN,EamQtThn,2,3,,,,0
1050271200,Goteborg,Malmo FF,jqs0yJHC,YmCZKGcR,3,0,,,,0
1050271200,Djurgarden,Halmstad,lvoaqOtj,Qw5ziF5q,2,0,,,,0
1050357600,Enkopings SK,Landskrona,raJr9r28,8MQIUsm4,1,1,,,,0
1050616800,Orgryte,Enkopings SK,KQTvUQwK,raJr9r28,3,0,,,,0
1050616800,Helsingborg,Sundsvall,2TRrus0k,rFwxlpm5,2,1,,,,0
1050616800,Halmstad,Orebro,Qw5ziF5q,Kv1GHuFN,2,3,,,,0
1050876000,Oster,Goteborg,OhPYORgk,jqs0yJHC,0,0,,,,0
1050876000,Malmo FF,Landskrona,YmCZKGcR,8MQIUsm4,2,2,,,,0
1050876000,Djurgarden,Elfsborg,lvoaqOtj,tl2CILaH,5,0,,,,0
1050962400,Hammarby,AIK,EamQtThn,2c38J1pB,1,1,,,,0
1051308000,Orebro,Djurgarden,Kv1GHuFN,lvoaqOtj,1,0,,,,0
1051308000,Enkopings SK,Oster,raJr9r28,OhPYORgk,0,2,,,,0
1051308000,Elfsborg,Helsingborg,tl2CILaH,2TRrus0k,0,0,,,,0
1051394400,Sundsvall,Malmo FF,rFwxlpm5,YmCZKGcR,1,1,,,,0
1051394400,Landskrona,Hammarby,8MQIUsm4,EamQtThn,0,1,,,,0
1051394400,Goteborg,Halmstad,jqs0yJHC,Qw5ziF5q,0,0,,,,0
1051394400,AIK,Orgryte,2c38J1pB,KQTvUQwK,3,0,,,,0
1051999200,Oster,AIK,OhPYORgk,2c38J1pB,0,1,,,,0
1051999200,Orgryte,Landskrona,KQTvUQwK,8MQIUsm4,1,1,,,,0
1051999200,Halmstad,Enkopings SK,Qw5ziF5q,raJr9r28,3,2,,,,0
1052085600,Helsingborg,Orebro,2TRrus0k,Kv1GHuFN,0,0,,,,0
1052085600,Hammarby,Malmo FF,EamQtThn,YmCZKGcR,2,1,,,,0
1052085600,Elfsborg,Sundsvall,tl2CILaH,rFwxlpm5,2,2,,,,0
1052172000,Djurgarden,Goteborg,lvoaqOtj,jqs0yJHC,3,1,,,,0
1052604000,Sundsvall,Hammarby,rFwxlpm5,EamQtThn,0,0,,,,0
1052604000,Landskrona,Oster,8MQIUsm4,OhPYORgk,2,0,,,,0
1052604000,Enkopings SK,Djurgarden,raJr9r28,lvoaqOtj,0,4,,,,0
1052604000,AIK,Halmstad,2c38J1pB,Qw5ziF5q,4,2,,,,0
1052690400,Orebro,Elfsborg,Kv1GHuFN,tl2CILaH,2,1,,,,0
1052690400,Goteborg,Helsingborg,jqs0yJHC,2TRrus0k,1,2,,,,0
1052776800,Malmo FF,Orgryte,YmCZKGcR,KQTvUQwK,1,1,,,,0
1053208800,Malmo FF,Enkopings SK,YmCZKGcR,raJr9r28,4,0,,,,0
1053208800,Djurgarden,Sundsvall,lvoaqOtj,rFwxlpm5,2,0,,,,0
1053295200,Orgryte,Orebro,KQTvUQwK,Kv1GHuFN,2,0,,,,0
1053295200,Landskrona,AIK,8MQIUsm4,2c38J1pB,1,2,,,,0
1053295200,Hammarby,Goteborg,EamQtThn,jqs0yJHC,1,1,,,,0
1053381600,Helsingborg,Halmstad,2TRrus0k,Qw5ziF5q,0,1,,,,0
1053813600,Orebro,Oster,Kv1GHuFN,OhPYORgk,5,1,,,,0
1053900000,Helsingborg,Djurgarden,2TRrus0k,lvoaqOtj,2,1,,,,0
1053900000,AIK,Malmo FF,2c38J1pB,YmCZKGcR,2,0,,,,0
1054058400,Sundsvall,Landskrona,rFwxlpm5,8MQIUsm4,3,1,,,,0
1054058400,Goteborg,Orgryte,jqs0yJHC,KQTvUQwK,5,2,,,,0
1054058400,Enkopings SK,Hammarby,raJr9r28,EamQtThn,1,2,,,,0
1054072800,Halmstad,Elfsborg,Qw5ziF5q,tl2CILaH,1,1,,,,0
1054418400,Orgryte,Hammarby,KQTvUQwK,EamQtThn,0,1,,,,0
1054418400,Orebro,Sundsvall,Kv1GHuFN,rFwxlpm5,2,1,,,,0
1054418400,Halmstad,Landskrona,Qw5ziF5q,8MQIUsm4,3,0,,,,0
1054576800,Oster,Malmo FF,OhPYORgk,YmCZKGcR,0,2,,,,0
1054576800,Helsingborg,Enkopings SK,2TRrus0k,raJr9r28,0,4,,,,0
1054576800,Elfsborg,Goteborg,tl2CILaH,jqs0yJHC,2,1,,,,0
1054576800,AIK,Djurgarden,2c38J1pB,lvoaqOtj,3,3,,,,0
1055368800,Oster,Elfsborg,OhPYORgk,tl2CILaH,1,2,,,,0
1055628000,Sundsvall,Orgryte,rFwxlpm5,KQTvUQwK,0,1,,,,0
1055628000,Landskrona,Djurgarden,8MQIUsm4,lvoaqOtj,1,2,,,,0
1055628000,Hammarby,Oster,EamQtThn,OhPYORgk,2,2,,,,0
1055714400,Goteborg,Orebro,jqs0yJHC,Kv1GHuFN,4,0,,,,0
1055714400,Enkopings SK,Elfsborg,raJr9r28,tl2CILaH,1,1,,,,0
1055714400,AIK,Helsingborg,2c38J1pB,2TRrus0k,0,2,,,,0
1055872800,Malmo FF,Halmstad,YmCZKGcR,Qw5ziF5q,2,1,,,,0
1055887200,Oster,Orgryte,OhPYORgk,KQTvUQwK,1,2,,,,0
1056232800,Orebro,Enkopings SK,Kv1GHuFN,raJr9r28,4,2,,,,0
1056391200,Helsingborg,Landskrona,2TRrus0k,8MQIUsm4,2,2,,,,0
1056391200,Goteborg,Sundsvall,jqs0yJHC,rFwxlpm5,1,1,,,,0
1056391200,Elfsborg,AIK,tl2CILaH,2c38J1pB,2,0,,,,0
1056391200,Djurgarden,Malmo FF,lvoaqOtj,YmCZKGcR,0,2,,,,0
1056492000,Halmstad,Hammarby,Qw5ziF5q,EamQtThn,3,1,,,,0
1056837600,Landskrona,Elfsborg,8MQIUsm4,tl2CILaH,2,1,,,,0
1056924000,Malmo FF,Helsingborg,YmCZKGcR,2TRrus0k,5,0,,,,0
1056924000,Enkopings SK,Goteborg,raJr9r28,jqs0yJHC,0,1,,,,0
1056924000,Djurgarden,Hammarby,lvoaqOtj,EamQtThn,3,0,,,,0
1057082400,AIK,Orebro,2c38J1pB,Kv1GHuFN,0,0,,,,0
1057096800,Sundsvall,Oster,rFwxlpm5,OhPYORgk,1,1,,,,0
1057096800,Orgryte,Halmstad,KQTvUQwK,Qw5ziF5q,3,1,,,,0
1057442400,Landskrona,Orebro,8MQIUsm4,Kv1GHuFN,0,0,,,,0
1057442400,Halmstad,Oster,Qw5ziF5q,OhPYORgk,3,0,,,,0
1057442400,Enkopings SK,Sundsvall,raJr9r28,rFwxlpm5,3,1,,,,0
1057528800,Goteborg,AIK,jqs0yJHC,2c38J1pB,0,2,,,,0
1057528800,Elfsborg,Malmo FF,tl2CILaH,YmCZKGcR,1,2,,,,0
1057687200,Hammarby,Helsingborg,EamQtThn,2TRrus0k,2,0,,,,0
1057701600,Djurgarden,Orgryte,lvoaqOtj,KQTvUQwK,0,3,,,,0
1058047200,Oster,Halmstad,OhPYORgk,Qw5ziF5q,0,3,,,,0
1058047200,Orebro,Landskrona,Kv1GHuFN,8MQIUsm4,0,0,,,,0
1058133600,Sundsvall,Enkopings SK,rFwxlpm5,raJr9r28,0,0,,,,0
1058464800,Orgryte,Djurgarden,KQTvUQwK,lvoaqOtj,0,3,,,,0
1058464800,AIK,Goteborg,2c38J1pB,jqs0yJHC,0,2,,,,0
1058652000,Oster,Enkopings SK,OhPYORgk,raJr9r28,1,1,,,,0
1058738400,Malmo FF,Elfsborg,YmCZKGcR,tl2CILaH,0,0,,,,0
1058738400,Helsingborg,Hammarby,2TRrus0k,EamQtThn,0,2,,,,0
1058738400,Djurgarden,Orebro,lvoaqOtj,Kv1GHuFN,3,0,,,,0
1058911200,Orgryte,AIK,KQTvUQwK,2c38J1pB,3,1,,,,0
1059069600,Halmstad,Goteborg,Qw5ziF5q,jqs0yJHC,1,0,,,,0
1059343200,Malmo FF,Sundsvall,YmCZKGcR,rFwxlpm5,2,2,,,,0
1059343200,Helsingborg,Elfsborg,2TRrus0k,tl2CILaH,1,0,,,,0
1059343200,Hammarby,Landskrona,EamQtThn,8MQIUsm4,0,1,,,,0
1059775200,Elfsborg,Djurgarden,tl2CILaH,lvoaqOtj,0,2,,,,0
