timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1592128800,Sirius,Djurgarden,KrZP8Bjn,lvoaqOtj,0,2,,,,0
1592137800,Norrkoping,Kalmar,W2EojdRP,CSvriyX1,2,1,,,,0
1592137800,Goteborg,Elfsborg,jqs0yJHC,tl2CILaH,0,1,,,,0
1592148600,Orebro,AIK,Kv1GHuFN,2c38J1pB,0,2,,,,0
1592148600,Hammarby,Ostersund,EamQtThn,WnKsn5Ti,2,0,,,,0
1592240400,Malmo FF,Mjallby,YmCZKGcR,tl2CILaH,2,0,,,,0
1592240400,Helsingborg,Varberg,2TRrus0k,tdKAShEE,0,3,,,,0
1592240400,Falkenberg,Hacken,8CTmUesg,Ew0jDlyt,1,1,,,,0
1592413200,Elfsborg,Hammarby,tl2CILaH,EamQtThn,2,2,,,,0
1592413200,Djurgarden,Orebro,lvoaqOtj,Kv1GHuFN,1,2,,,,0
1592413200,AIK,Norrkoping,2c38J1pB,W2EojdRP,1,4,,,,0
1592499600,Varberg,Goteborg,tdKAShEE,jqs0yJHC,1,2,,,,0
1592499600,Ostersund,Sirius,WnKsn5Ti,KrZP8Bjn,0,2,,,,0
1592499600,Mjallby,Falkenberg,tl2CILaH,8CTmUesg,0,1,,,,0
1592499600,Kalmar,Helsingborg,CSvriyX1,2TRrus0k,4,0,,,,0
1592499600,Hacken,Malmo FF,Ew0jDlyt,YmCZKGcR,1,1,,,,0
1592742600,Norrkoping,Djurgarden,W2EojdRP,lvoaqOtj,3,0,,,,0
1592742600,Malmo FF,Varberg,YmCZKGcR,tdKAShEE,2,2,,,,0
1592742600,Falkenberg,Kalmar,8CTmUesg,CSvriyX1,0,2,,,,0
1592753400,Orebro,Ostersund,Kv1GHuFN,WnKsn5Ti,0,0,,,,0
1592753400,Hammarby,AIK,EamQtThn,2c38J1pB,0,2,,,,0
1592845200,Sirius,Hacken,KrZP8Bjn,Ew0jDlyt,2,2,,,,0
1592845200,Helsingborg,Elfsborg,2TRrus0k,tl2CILaH,0,0,,,,0
1592845200,Goteborg,Mjallby,jqs0yJHC,tl2CILaH,2,2,,,,0
1593262800,Ostersund,Norrkoping,WnKsn5Ti,W2EojdRP,2,4,,,,0
1593347400,Sirius,Goteborg,KrZP8Bjn,jqs0yJHC,2,2,,,,0
1593347400,Mjallby,Hammarby,tl2CILaH,EamQtThn,2,1,,,,0
1593347400,Djurgarden,Kalmar,lvoaqOtj,CSvriyX1,5,0,,,,0
1593358200,Elfsborg,Orebro,tl2CILaH,Kv1GHuFN,1,1,,,,0
1593358200,AIK,Malmo FF,2c38J1pB,YmCZKGcR,2,2,,,,0
1593450000,Varberg,Falkenberg,tdKAShEE,8CTmUesg,3,1,,,,0
1593450000,Hacken,Helsingborg,Ew0jDlyt,2TRrus0k,1,0,,,,0
1593622800,Norrkoping,Elfsborg,W2EojdRP,tl2CILaH,1,1,,,,0
1593622800,Malmo FF,Djurgarden,YmCZKGcR,lvoaqOtj,1,0,,,,0
1593622800,Kalmar,Ostersund,CSvriyX1,WnKsn5Ti,1,2,,,,0
1593709200,Orebro,Hacken,Kv1GHuFN,Ew0jDlyt,0,0,,,,0
1593709200,Helsingborg,Mjallby,2TRrus0k,tl2CILaH,0,1,,,,0
1593709200,Hammarby,Varberg,EamQtThn,tdKAShEE,1,0,,,,0
1593709200,Goteborg,AIK,jqs0yJHC,2c38J1pB,1,0,,,,0
1593709200,Falkenberg,Sirius,8CTmUesg,KrZP8Bjn,1,2,,,,0
1593952200,Elfsborg,Malmo FF,tl2CILaH,YmCZKGcR,1,0,,,,0
1593952200,AIK,Falkenberg,2c38J1pB,8CTmUesg,1,1,,,,0
1593963000,Sirius,Orebro,KrZP8Bjn,Kv1GHuFN,2,1,,,,0
1593963000,Hacken,Hammarby,Ew0jDlyt,EamQtThn,3,0,,,,0
1594054800,Varberg,Kalmar,tdKAShEE,CSvriyX1,1,0,,,,0
1594054800,Ostersund,Mjallby,WnKsn5Ti,tl2CILaH,0,1,,,,0
1594054800,Norrkoping,Goteborg,W2EojdRP,jqs0yJHC,3,1,,,,0
1594054800,Djurgarden,Helsingborg,lvoaqOtj,2TRrus0k,2,2,,,,0
1594472400,Hammarby,Sirius,EamQtThn,KrZP8Bjn,0,0,,,,0
1594472400,Falkenberg,Ostersund,8CTmUesg,WnKsn5Ti,0,1,,,,0
1594557000,Orebro,Varberg,Kv1GHuFN,tdKAShEE,1,0,,,,0
1594557000,Helsingborg,AIK,2TRrus0k,2c38J1pB,2,0,,,,0
1594567800,Mjallby,Hacken,tl2CILaH,Ew0jDlyt,3,1,,,,0
1594567800,Goteborg,Djurgarden,jqs0yJHC,lvoaqOtj,1,2,,,,0
1594659600,Malmo FF,Norrkoping,YmCZKGcR,W2EojdRP,1,1,,,,0
1594659600,Kalmar,Elfsborg,CSvriyX1,tl2CILaH,1,2,,,,0
1594832400,Goteborg,Helsingborg,jqs0yJHC,2TRrus0k,1,1,,,,0
1594832400,Djurgarden,Falkenberg,lvoaqOtj,8CTmUesg,1,0,,,,0
1594832400,AIK,Sirius,2c38J1pB,KrZP8Bjn,1,0,,,,0
1594918800,Varberg,Mjallby,tdKAShEE,tl2CILaH,1,0,,,,0
1594918800,Ostersund,Malmo FF,WnKsn5Ti,YmCZKGcR,1,2,,,,0
1594918800,Norrkoping,Orebro,W2EojdRP,Kv1GHuFN,2,0,,,,0
1594918800,Kalmar,Hammarby,CSvriyX1,EamQtThn,1,2,,,,0
1594918800,Hacken,Elfsborg,Ew0jDlyt,tl2CILaH,6,0,,,,0
1595161800,Varberg,AIK,tdKAShEE,2c38J1pB,2,2,,,,0
1595161800,Sirius,Norrkoping,KrZP8Bjn,W2EojdRP,4,2,,,,0
1595161800,Malmo FF,Kalmar,YmCZKGcR,CSvriyX1,2,1,,,,0
1595172600,Ostersund,Hacken,WnKsn5Ti,Ew0jDlyt,2,2,,,,0
1595172600,Falkenberg,Helsingborg,8CTmUesg,2TRrus0k,2,2,,,,0
1595172600,Elfsborg,Djurgarden,tl2CILaH,lvoaqOtj,1,0,,,,0
1595264400,Orebro,Mjallby,Kv1GHuFN,tl2CILaH,3,1,,,,0
1595264400,Hammarby,Goteborg,EamQtThn,jqs0yJHC,1,1,,,,0
1595437200,Norrkoping,Varberg,W2EojdRP,tdKAShEE,2,0,,,,0
1595437200,Hacken,AIK,Ew0jDlyt,2c38J1pB,4,0,,,,0
1595437200,Djurgarden,Ostersund,lvoaqOtj,WnKsn5Ti,0,0,,,,0
1595523600,Mjallby,Elfsborg,tl2CILaH,tl2CILaH,0,5,,,,0
1595523600,Malmo FF,Hammarby,YmCZKGcR,EamQtThn,3,0,,,,0
1595523600,Kalmar,Sirius,CSvriyX1,KrZP8Bjn,1,1,,,,0
1595523600,Helsingborg,Orebro,2TRrus0k,Kv1GHuFN,1,1,,,,0
1595523600,Goteborg,Falkenberg,jqs0yJHC,8CTmUesg,2,2,,,,0
1595766600,Hacken,Goteborg,Ew0jDlyt,jqs0yJHC,0,0,,,,0
1595766600,Falkenberg,Norrkoping,8CTmUesg,W2EojdRP,3,3,,,,0
